x,y
6.254181818181818,145.20927272727272
5.224153846153847,182.67576923076922
14.008235294117647,1197.756
15.6114,670.8198000000001
17.346,1191.435
19.856918918918918,95.85194594594594
23.7195,1125.306
25.512666666666668,729.414
28.858421052631577,1476.174
31.566315789473684,644.4866842105263
36.93816,189.11844
40.23744827586207,101.06503448275862
46.5696,1185.8111999999999
56.007,770.427
61.3431,1287.0144
68.8716,1416.5298
75.28696875,1123.171875
76.9545,1477.7709545454545
81.1293,1240.7535
81.87393103448277,664.0547586206897
82.9940487804878,1450.1800975609756
91.7555625,1472.7332812500001
94.17046153846154,96.68076923076923
98.4459,643.8747
98.31978947368421,1052.3188421052632
98.343,1232.154
98.87684210526317,1446.2943157894738
104.04558620689656,226.85648275862067
104.958,1185.849
112.83720000000001,1402.4976000000001
114.34248,181.62143999999998
117.94404255319148,1421.483744680851
121.12139325842698,643.2951235955056
119.65082926829268,1203.7148780487805
130.50072,151.91568
133.02,388.134
133.182,86.74278260869565
137.32739999999998,62.97480000000001
141.09550000000002,709.324
144.9600923076923,219.50944615384614
148.5792,205.30440000000002
146.97899999999998,1229.655
152.153320754717,502.0244150943396
163.8315,199.22175000000001
172.73569090909092,217.64552727272726
169.28099999999998,1304.268
173.1751875,233.5921875
172.56070588235295,616.9590000000001
175.42515789473683,507.66063157894735
177.74505000000002,407.8368
188.3364,191.4528
191.9232,175.36364999999998
191.709,1351.539
192.3019411764706,204.26082352941177
193.96184810126582,218.49037974683543
193.6235,259.406
192.8952765957447,1221.8327234042554
194.35752000000002,320.30712
199.31596363636362,372.44454545454545
202.1505652173913,286.4199130434783
201.57375,1255.3799999999999
201.789,205.506
203.48786440677966,301.0310847457627
202.77833333333334,466.4718333333334
204.82245,1332.28305
208.87835294117647,311.47570588235294
209.85299999999998,586.8135
221.30849999999998,711.1125
221.87953846153846,917.2573846153846
225.24075,187.45506818181818
231.2329090909091,243.64963636363638
231.92680000000001,118.9132
231.7595744680851,160.03608510638298
233.6691724137931,233.98344827586206
232.11,297.81
233.03175,397.59825
234.80373913043476,10.878
234.402,772.086
237.01359036144578,288.3821204819277
238.62109090909092,665.1081818181818
242.6638064516129,542.1170322580645
245.7504,369.9612
254.52334513274337,284.5113451327434
253.16245161290325,242.80606451612906
254.07899999999998,269.7975
259.8306666666667,855.6706666666666
261.35052631578947,1405.3818947368422
266.4574569536424,237.03603973509934
263.96195744680847,1353.4196170212765
268.00199999999995,517.5507272727273
268.4721951219512,310.464
274.18974545454546,345.1827272727273
285.0372,243.55800000000002
286.23494117647056,880.4694705882353
290.58065217391305,1348.5971739130434
300.321,300.6329268292683
299.37600000000003,124.74
307.04625,270.84749999999997
306.7155,1352.1942
306.642,1325.52
313.7715,183.81825
315.315,607.894
318.80290909090905,130.03486363636364
317.80716279069765,287.1627906976744
321.8262352941176,605.8302352941176
329.7708990825688,454.1167155963303
330.25521951219514,1347.8680975609757
331.8689552238806,584.8318208955225
332.2756216216216,362.62118918918924
332.82433333333336,465.50000000000006
333.4695,645.80775
336.4429090909091,197.1670909090909
338.478,420.378
339.7220689655172,226.8108620689655
340.5528,289.8504
343.8407368421053,245.52094736842105
343.3997368421053,536.6505789473684
343.19599999999997,652.0136
345.2228181818182,580.9373181818181
348.6023333333334,333.0693333333333
349.50946153846155,559.3915384615385
355.0150227272727,530.7936136363636
355.41071999999997,261.65412000000003
356.769,433.503
357.7245,584.913
366.3848275862069,1278.018
367.8741818181818,278.59172727272727
374.85580263157897,656.3530657894737
376.8996,599.7852
380.03175,262.009125
380.91816,1188.7595999999999
388.815,235.08975
391.9270212765957,1345.838170212766
395.9953846153846,486.3664615384616
399.546,160.4839090909091
398.34327272727273,1368.423
410.634,502.3872
408.807,374.85
416.28965853658536,1435.2506341463416
416.4552,593.4474
424.4586315789474,625.9259999999999
427.8036,1388.3184
424.52263636363637,498.24981818181817
427.88025,645.918
431.48368421052635,1246.5909473684212
432.9263076923077,281.90076923076924
437.1144324324324,1352.4874054054055
438.844,1471.2086666666667
440.66076923076923,1221.230769230769
445.0892727272727,1440.0921818181819
445.851,1473.192
448.497,1396.647
461.91599999999994,1346.919
462.24150000000003,1476.4434999999999
464.863,1001.9029999999999
468.6216585365854,231.10551219512195
467.86524324324324,1457.087837837838
471.1056,1424.3124
470.547,1465.002
489.63599999999997,1385.706
488.565,1411.9560000000001
489.4647692307692,476.9132307692308
493.3165263157894,1425.698842105263
494.9250697674418,701.2925581395349
496.3742608695652,1393.5472173913042
498.11252054794517,794.138301369863
498.86611764705884,1407.0839999999998
501.0962727272727,1367.140090909091
506.81076923076927,1374.0881538461538
505.9830461538462,1283.2150153846153
506.8476,1461.978
506.9803846153846,1217.9741538461537
510.96090566037736,287.29901886792453
511.6188000000001,198.3324
518.2076666666667,748.2463333333334
516.852,833.931
519.0276,1284.6624
525.73815,1381.3443000000002
525.3524347826086,1431.013043478261
525.126,1447.362
528.9273818181819,452.2094181818182
527.3003076923077,1310.244923076923
528.98832,174.45960000000002
534.0910909090909,195.50331818181817
534.296,1414.0910000000001
537.76275,1443.2459999999999
