x,y
10.622347826086957,557.539043478261
32.2812,565.3032
38.6757,1496.7099
42.7035,441.3675
45.99969230769231,532.8636923076923
46.62681081081081,1473.2498918918918
61.299,208.404
95.4765,129.4335
98.15400000000001,509.03999999999996
113.25533333333334,753.62
117.208,511.5926666666667
119.91525000000001,683.844
124.85199999999999,163.75799999999998
127.51200000000001,1153.53
139.2203076923077,1259.3603076923077
140.679,642.096
155.59517647058823,682.7717647058823
161.70000000000002,204.281
164.08466666666666,976.3086666666666
165.981375,728.64225
173.25,141.42600000000002
177.1056,304.14887999999996
180.0456,1163.8283999999999
182.60927999999998,225.54504
191.28375,145.53
199.66275,775.2118499999999
202.86,797.1244615384614
205.2375652173913,155.19365217391305
218.5155,233.454375
228.62973913043479,160.56234782608695
252.49699999999999,1137.633
257.103,501.43617391304343
259.9842,1138.0739999999998
263.718,1498.077
265.8451764705883,1169.6357647058824
268.19584615384616,293.0275384615385
274.3496756756757,1176.4211351351353
288.855,924.777
290.31726315789473,442.206947368421
293.706,883.9961052631579
296.226,145.8828
299.6764615384615,1099.7183076923077
304.0565294117647,450.4166470588235
311.598,511.497
314.91234782608694,844.6492173913043
315.55246153846156,1248.504923076923
319.284,272.4792
327.11823529411765,1310.1331764705883
331.632,1490.2649999999999
333.69,337.855
344.2152,193.893
344.26349999999996,1294.1145
344.586375,1205.58375
354.858,382.095
360.192,1267.056
361.51416,118.188
363.97200000000004,203.2716
376.5227586206896,96.9591724137931
382.01625,56.521499999999996
389.466,125.1495
394.128,1466.577
397.5468,832.9608
400.15661538461535,204.183
405.6681176470588,1026.2848235294116
416.40776470588236,1496.2351764705884
421.22181818181815,198.95781818181817
433.90871999999996,124.50312
447.419,517.1460000000001
455.5207317073171,22.480243902439025
476.231,1362.1019999999999
478.485,1260.8484
503.660347826087,945.3889565217391
513.597724137931,518.4335172413793
518.4155454545454,134.86581818181818
524.9223,40.4838
535.0108235294118,250.17670588235293
539.784,458.934
542.43,1258.2220000000002
554.9136923076924,442.2890769230769
556.1826666666667,461.12266666666665
569.7201176470588,1203.8781176470588
571.977,167.00929411764704
576.072,1386.2772
580.2003529411766,171.47117647058823
609.2986666666667,1098.4493333333332
641.0880000000001,677.292
651.231,995.7149999999999
656.2395,511.52849999999995
658.4469230769231,502.94353846153854
662.6504347826087,4.1990869565217395
661.6392631578947,966.3006315789473
672.525,1193.346
674.8317692307693,1116.612
719.9396129032258,230.7425806451613
718.536,1289.337
719.712,760.333
736.1986153846154,1387.9287692307691
736.8331764705882,1143.8502352941177
751.072,711.088
765.765,1444.25925
772.9418918918919,640.9041081081081
837.4133793103448,813.3864827586208
841.75875,1481.5027499999999
856.0692,240.786
857.682,626.976
862.8165,612.21825
865.683,1249.353
874.4114716981132,1020.6570566037735
876.4026923076923,610.9546153846154
884.058,1035.7352727272728
909.9300000000001,1206.2820000000002
913.92,736.344
930.51,616.812
939.641294117647,652.6281176470588
947.9609999999999,146.16
956.8787586206896,741.7011724137931
957.9432413793104,127.16006896551725
962.9732903225806,707.3355483870968
967.848,1112.0452
974.8305,764.9145
992.9244705882353,1453.1728235294117
1018.0685454545454,457.4372727272727
1023.414,365.148
1029.924,243.52649999999997
1029.735,1139.544
1045.2435,461.5065
1049.980909090909,587.5322727272727
1053.801,703.0799999999999
1077.3924,579.9444
1084.5532173913043,1388.229652173913
1087.9470000000001,1395.0720000000001
1089.385043478261,577.748347826087
1090.7820000000002,1360.3464000000001
1094.05044,527.75352
1093.141,1406.496
1098.6512727272727,505.2256363636364
1108.4640000000002,1484.826
1122.9062727272728,1403.8500000000001
1127.735,1470.588
1129.8884210526314,1280.106947368421
1140.2055,1471.448382352941
1150.4672307692308,1374.2238461538461
1154.7297391304348,149.17304347826087
1163.5584545454547,180.369
1173.06,902.0970000000001
1193.8310999999999,625.6467
1200.696,1463.091
1206.993789473684,649.6626315789474
1231.34256,470.77632
1246.9275,761.5629
1245.5604,1455.8292
1260.6464347826088,1039.5520434782609
1267.666105263158,680.254105263158
1293.894,1235.13075
1310.211,1112.53275
1311.1708235294118,200.99223529411765
1319.58225,1235.737125
1325.66805,1029.8231999999998
1327.685625,1225.042875
1338.0674999999999,190.7325
1347.255,1118.376
1348.2148235294117,185.53129411764706
1352.988,1115.9505
1358.42112,551.00304
1364.7932307692308,1347.153230769231
1378.604347826087,1387.5777391304348
1390.7736818181818,136.9705909090909
1442.168,463.785
1450.449,29.988
1451.9795294117648,1046.000117647059
1453.032,1294.713
1456.56,375.354
1455.8612727272728,429.093
1463.6496,418.39140000000003
1467.9333529411765,23.385970588235296
1468.3766086956523,64.42434782608696
1498.2373636363636,1262.7032727272729
1499.4,105.399
