x,y
11.97,860.6640000000001
17.892,877.947
24.606521739130432,91.89417391304349
36.736636363636364,880.7438181818183
40.65218181818182,870.534
43.041599999999995,852.4152
43.69292307692308,907.8493846153847
62.689846153846155,1455.9106153846153
77.49839999999999,921.3960000000001
87.80462068965517,852.4377931034483
88.99799999999999,869.442
86.53976470588236,914.2189411764706
105.92819999999999,1378.8306
115.4244,1346.373
127.988,1229.067
127.28652631578949,1266.9233684210526
128.982,1275.8760000000002
139.82514893617022,13.86804255319149
139.1992,21.462
142.506,1246.5810000000001
149.5284,1416.6096
155.81226315789473,1441.7914736842106
157.7577272727273,1268.9574545454545
164.51796226415095,1426.5767547169812
165.08835000000002,75.56535
171.654,1130.262
174.006,55.566
177.62277272727272,1273.8285
182.6965,25.627000000000002
185.5728,1230.7932
204.75969230769232,1293.419076923077
207.27,1204.269230769231
215.99875862068967,40.83051724137931
224.47975609756097,75.59385365853659
229.7270769230769,1146.9392307692308
255.9909130434783,876.4779130434782
266.217,1050.6825000000001
277.3302,1476.3503999999998
291.72910344827585,916.2459310344827
291.06,1492.1906086956521
296.08250000000004,1382.30225
321.72646153846154,1499.1964615384616
324.1158260869565,1370.3212173913043
326.592,1308.006
331.797375,882.385875
332.10240000000005,893.76
345.76404545454545,944.9627727272729
348.07500000000005,854.406
352.04506779661017,904.4760508474577
350.1139090909091,1473.5814545454546
361.1661553398058,892.1815339805826
361.28076923076924,982.8872307692309
364.4016923076923,974.8135384615385
367.2695675675676,1320.4255135135136
373.15656,963.0381600000001
376.779375,996.77025
383.26909090909095,1047.5754545454545
385.47810000000004,1111.03335
386.77333333333337,173.9826666666667
387.72720000000004,1120.8015
389.452,947.366
395.262,1073.8664999999999
395.08957894736847,1310.4663157894738
396.06442105263153,1433.9463157894738
403.3570298507463,850.6495074626866
399.546,810.4419473684211
398.664,1366.659
401.0001081081081,792.9895135135134
400.9685806451613,1035.1834838709678
405.18545454545455,156.80890909090908
406.9989,1005.3918000000001
405.68165217391305,1269.7348695652174
409.3992,140.2632
415.60909090909087,895.6041818181818
416.84458064516133,1400.8151612903225
416.84676923076927,1060.7067692307692
421.31536363636366,583.5632727272728
421.981875,1030.8650625
422.478,794.241
429.1278157894737,942.1616842105262
429.975,858.5325
431.8272,808.4852999999999
430.6754117647059,1035.2085882352942
433.71,978.912
436.443,1276.254
437.85,836.976
441.9646875,799.092
442.1655,952.9379999999999
441.37800000000004,1486.548
445.41,858.039
451.8903789473684,109.35871578947368
447.27984,824.38776
449.04384,948.9026399999999
452.7919565217391,754.9248913043479
448.01189999999997,1208.5605
452.77013793103447,1291.9069655172414
449.7816521739131,1365.220956521739
457.89029999999997,921.1828499999999
460.551,931.7595000000001
465.255,872.6611764705882
465.1347272727273,955.2327272727273
471.69359999999995,1365.5124
471.45127272727274,1296.3974545454546
481.93425,783.35775
481.2848372093023,118.96744186046512
483.8064,1167.915
488.70738000000006,136.36602000000002
485.982,1210.545
489.40623529411766,1483.6796470588235
490.63254545454544,828.9998181818181
493.9704,809.9406
493.8700754716981,880.4356981132075
497.64845454545457,604.4105454545454
501.6375,158.2455
505.2467368421053,780.0438947368422
510.58979999999997,106.0164
512.7579402985075,819.7729253731343
510.2629411764706,1349.3043529411764
513.6293076923076,788.4062307692308
518.9891538461538,1429.0774615384614
525.2851578947368,808.794
524.741,840.595
530.722828125,769.358953125
524.1432,789.7428
526.0112307692308,1475.3372307692307
526.6016756756757,1181.0933513513514
530.5363636363636,799.1053636363637
535.1803902439024,829.3811707317074
541.6133333333333,1486.954
548.1,862.6716
548.3964705882353,1377.372705882353
548.570076923077,1439.084769230769
550.417,966.2963333333333
569.3751,176.7087
576.1619999999999,950.3640000000001
575.8633125,1486.3078125
577.143,132.9615
577.1065263157894,1311.998210526316
583.2633333333333,183.456
586.0787441860465,702.2566046511628
590.8665,148.47
597.2022000000001,603.1557
606.1692,683.3148
618.7805217391304,142.99904347826086
615.888,680.841
620.982,300.978
619.2355135135135,670.8921081081081
621.369,1383.3910588235294
622.9058181818182,1350.235090909091
627.354,791.5005
629.6173333333334,682.9456666666666
630.63,642.2724000000001
644.6382352941176,103.4015294117647
645.7919999999999,188.958
647.0502127659574,640.1068085106383
647.9307692307692,662.7890769230769
651.357,1261.26
657.7915909090909,153.4279090909091
656.9557826086956,636.9765652173912
661.1958620689655,1385.789275862069
668.682,154.22400000000002
672.1428000000001,1403.556
674.0244,1177.4259
679.338,365.652
693.5707951807229,171.0973734939759
692.2143529411766,413.0872941176471
690.48,420.42
698.4223448275861,1290.2443448275862
705.7187307692308,159.25188461538463
705.3648000000001,305.4954
711.333,165.5955
710.136,556.416
713.5968,654.3851999999999
714.535043478261,1096.5177391304346
721.44072,1086.72984
722.9879999999999,1238.6115000000002
726.8245384615384,445.14992307692313
732.27,458.178
743.022,992.7540000000001
744.44475,1138.4415
746.8335,360.9585
752.346,59.376239999999996
761.05575,1057.959
767.34,90.888
767.4792631578947,293.8916842105263
772.9361379310344,1046.7819310344828
779.8349999999999,17.5665
782.7490588235295,148.95423529411764
783.3088421052631,377.496
791.3499999999999,290.822
803.9090769230769,318.74123076923075
815.0371764705883,1057.206705882353
820.9490625,1048.0365
822.6908780487805,89.0389756097561
828.5445,279.342
854.343,1084.4820000000002
856.807875,689.17275
860.8761,440.8677
862.0406666666667,1100.3113333333333
866.628,176.4315
867.447,1051.7574375
872.01,992.844
874.65,1007.2072499999999
873.5408181818182,1088.9492727272727
877.6845000000001,614.124
890.4313220338983,608.3557627118644
890.8515000000001,348.8625
901.7481951219512,302.1818048780488
916.232625,536.58675
925.6349454545455,1065.5682545454547
926.4593333333333,297.49533333333335
927.79344,1014.08832
937.1946315789473,90.10326315789474
937.7043529411766,928.8670588235295
941.5925217391303,433.10034782608693
945.2835,1007.748
944.6954999999999,1488.375
