x,y
2.646,212.60034782608696
3.005333333333333,1207.3926666666666
10.621531914893616,263.6898510638298
13.2024375,385.757859375
12.14955,1144.9021500000001
12.5685,1125.873
15.624,1175.916
16.64775,294.77175
21.756,1154.349
31.329223140495866,1213.1581983471074
29.488199999999996,417.00960000000003
29.547,1413.405
31.446,1270.548
40.59913846153846,228.31587692307696
36.29769230769231,347.9150769230769
43.61274125874126,1399.6784895104897
42.98175,197.568
44.658,216.50400000000002
50.13473684210527,1132.8129473684212
62.73225,1085.0805
66.57721875,1335.11371875
79.821,1377.57375
84.22074418604652,961.5440930232558
84.25421052631579,1420.252105263158
87.7330588235294,918.2138823529411
93.62886206896552,951.9213103448277
99.44335922330097,248.5527378640777
97.57125,974.4997500000001
101.8395,233.5095
104.4582,1080.5676
109.62984375,1022.96840625
112.57260000000001,286.47360000000003
112.0906956521739,931.5645652173913
120.46763076923077,869.8555384615385
126.06299999999999,747.873
127.50088235294118,1445.0013529411765
137.6918490566038,316.73784905660375
140.10230769230768,1040.3755384615386
140.6055,153.61499999999998
147.36184615384616,345.9701538461539
148.3965,1449.3465
154.14152727272727,278.2629818181818
155.21436,305.98344000000003
159.2269411764706,1163.5136470588236
159.4215,1337.36925
177.33983606557376,1435.6935737704919
185.22,962.2620000000001
194.5210909090909,1439.1032727272727
197.14122580645162,305.02974193548386
196.12894736842105,203.0921052631579
213.14525806451613,296.53693548387093
221.77657894736842,271.331052631579
237.47181818181818,367.4109090909091
244.06473913043476,1189.894695652174
249.70008,954.4651200000001
246.904875,234.887625
255.14676923076922,964.6026923076923
255.48600000000002,1460.4156
277.134338028169,1408.8894084507042
287.8096666666667,939.7873333333333
294.7248620689655,1345.9776206896552
307.19872340425536,1372.898680851064
319.3531764705882,389.4462352941177
319.62323076923076,1229.033076923077
331.28611764705886,362.10423529411764
340.1975769230769,1324.1194615384616
345.874131147541,1359.0752459016394
348.327,1254.9285
354.2373333333333,1405.1893333333335
367.9531578947368,290.4034736842105
364.4243076923077,367.794
366.31224,1419.93768
368.2728,312.65639999999996
389.844,323.694
408.2839534883721,275.84037209302323
411.43536,287.20272
410.13,304.4533333333333
411.012,317.26800000000003
412.32424390243904,447.7118048780488
415.907595505618,120.7150786516854
415.8991475409836,381.7469508196721
414.5864210526316,551.4821052631579
415.26163636363634,269.8118181818182
417.186,328.7750869565217
423.90476470588237,1180.686705882353
428.52796875,1256.75353125
437.0542105263158,365.0087368421053
455.2402909090909,582.6331636363636
463.1097966101695,401.6986779661017
463.932,1224.3419999999999
466.088,274.204
467.3844,1470.5964000000001
473.24591999999996,266.57568000000003
475.0599,289.7223
476.9702608695652,337.47045652173915
476.1752079207921,325.2484158415842
476.259488372093,498.78125581395346
484.3318064516129,1468.089
487.580625,287.9454375
495.516,1200.528
501.1805217391304,365.4931304347826
502.5762,898.1658
502.7726666666667,274.4653333333333
507.6738947368421,300.67578947368423
508.82247169811325,492.55539622641516
508.58973529411765,1239.7677352941178
508.032,1318.2858620689656
512.2863529411765,381.2834117647059
516.9499999999999,460.5346666666667
525.8858181818182,187.14436363636364
530.2464406779661,348.5021186440678
529.4405454545455,434.0776363636364
528.367,519.155
530.6432727272727,863.7345818181818
530.082,1436.3882790697676
531.4645945945946,1236.3971351351352
536.1918545454545,1194.709090909091
535.5419999999999,556.668
534.8127272727273,612.5089090909091
537.913551724138,1324.7792068965516
543.7236,305.1132
546.4103076923077,283.80046153846155
556.2401073825504,471.81672483221473
554.3447368421052,351.53115789473685
555.2332258064516,367.87935483870973
554.4130344827587,433.45737931034483
557.5018235294118,332.5788529411765
558.5265,341.1135
562.9850847457627,361.9040338983051
562.1868,391.0245230769231
565.1121,482.454
566.9055,182.3535
567.4725,318.465
567.168,599.004
568.6864615384615,428.5841538461538
573.068655737705,1380.1131147540984
570.9932307692308,528.6572307692308
578.0611666666666,510.6453333333333
578.592,667.6933846153846
582.081652173913,595.2733043478261
583.4072432432432,240.69064864864865
586.782,549.366
588.2668615384615,645.5154461538461
590.09475,411.2325
592.3408235294118,659.5976470588236
591.9663272727272,1303.8365454545456
592.3832727272727,230.643
596.232,1427.202
600.1106746987952,252.41139759036147
599.6424000000001,585.2364
604.562,542.7566666666667
609.6972,456.4154
607.2040800000001,650.3280000000001
611.4318000000001,384.1404
614.13975,777.18375
614.1212608695652,485.6752173913044
620.8558363636363,398.58381818181823
623.1166666666667,584.5781666666667
622.7187272727273,475.9592727272727
623.9428363636364,684.4480363636363
621.5405000000001,1263.857
634.0562307692308,386.55346153846153
631.8598309859156,758.1349014084507
630.4340000000001,1217.65
634.2508421052631,357.6742105263158
643.3910886075948,1423.972253164557
643.4950344827587,521.5509310344827
640.5124090909092,639.7907727272727
653.8416585365854,495.93497560975607
648.5812941176471,648.8147647058823
654.340909090909,375.19363636363636
654.3028800000001,130.50072
655.7964,220.794
656.3155609756097,423.8978048780488
658.2722553191489,585.8168936170213
660.9893684210526,1383.123
663.52584375,631.02965625
665.3745,329.5845
666.6597,1399.877325
666.1766511627908,200.89088372093022
666.8598461538462,622.4884615384615
669.566625,319.54125
671.2461,771.7941
673.1764772727273,1180.296409090909
672.1448275862069,468.43324137931035
672.5383636363637,889.4034545454546
674.6973333333333,1228.871
673.848,405.279
676.7586,329.51520000000005
676.886,713.0284
687.3208695652174,365.8254782608696
686.2468846153846,788.6776153846155
687.708,461.3616
692.2771578947369,1476.027
693.81703125,311.22196875000003
693.5411803278688,677.2314098360656
694.3196842105264,821.8847368421053
699.471,287.307
697.0663636363637,366.2361818181818
701.2404,1228.2605999999998
701.7347647058824,201.51105882352942
701.9682352941177,396.01800000000003
701.3829375,421.04475
703.0409577464789,630.0958309859155
704.3204788732395,1373.1621971830987
710.3708181818182,376.0126363636364
711.1696666666667,1434.867
713.703375,395.97665625
714.861,1089.3378461538462
718.2,491.50800000000004
718.7124,652.6653
718.84764,1302.3611999999998
720.8646136363636,730.6868863636364
721.4387323943662,1241.483323943662
723.2095862068966,168.27951724137932
723.9533823529412,462.2458235294118
723.618,671.904
725.3671764705882,928.9016470588236
732.1622608695652,379.22165217391307
732.2415882352941,386.4716470588235
735.9302686567164,455.63856716417916
738.575775,432.19102499999997
739.116,484.3028076923077
738.2726842105263,764.7868421052631
737.991,1169.82
741.7959230769231,223.08663461538464
738.4149230769231,531.9590769230769
739.949890909091,515.0078181818182
739.0855862068966,1382.6718620689655
743.499,133.191
743.0666249999999,888.927375
742.5666315789474,1428.019894736842
745.9437176470589,1161.500611764706
744.00375,775.31475
744.2636727272728,845.5814181818182
747.37152,1143.88344
751.3827631578947,356.73418421052634
750.582,341.775
749.0026046511628,791.6462790697674
751.8969818181819,1120.7814545454546
752.114655737705,1323.1445901639345
752.1748656716418,451.5708358208955
752.8855764705883,899.8060235294118
751.7707826086956,870.2272173913044
753.5785384615385,1420.347923076923
754.8622941176471,186.67270588235294
757.2641086956522,557.5486304347827
755.2664,783.1768
759.339,819.987
756.903,1470.2058000000002
759.9812238805971,389.47540298507465
764.0420869565218,406.2376956521739
764.7741818181819,796.99725
763.077,1225.539
767.6512941176471,348.6494117647059
766.997,997.787
769.2987272727273,1403.2505454545455
772.8625227272727,165.72579545454548
773.898,1136.37
773.5372105263158,1455.4160526315789
774.3655862068965,873.1191724137931
775.3515,1376.03025
778.806,1277.59464
783.6686052631579,789.2739473684211
782.4718125,1078.741125
785.5360434782609,1109.671043478261
785.82672,664.11072
793.20024,842.03952
795.8253333333333,1178.842
795.711,457.151625
795.4283076923076,311.82092307692307
800.9662500000001,115.56744230769232
799.1482978723404,367.28731914893615
798.9784752475248,1436.323900990099
799.488,684.432
802.0861578947369,235.74931578947368
801.5616,268.3044
805.0266976744185,344.3833953488372
804.907220338983,871.5879152542374
805.9321914893618,969.6745531914893
806.3083636363637,933.3965454545454
809.6190967741935,404.35432258064515
809.4046153846155,1026.7836923076923
808.8380999999999,1087.1532
809.841375,221.326875
813.61,782.502
813.3299999999999,952.8349090909092
816.1306363636364,363.2035909090909
816.919090909091,118.96309090909091
817.6581,1496.6658
819.48384,680.49828
819.5183181818181,761.1860454545455
820.3683157894737,304.53757894736844
823.463052631579,853.7295789473684
825.09,1435.406
825.993,1019.021294117647
829.6026666666667,932.2522222222223
832.2993,868.4172
830.6235,415.6425
831.273081081081,1066.6955675675677
835.2109756097561,385.2403902439024
834.5865405405406,797.9716216216216
836.476048192771,1184.419734939759
840.0168,92.37480000000001
844.77225,364.13125
843.8606129032258,405.022935483871
861.9198,41.2482
865.634,246.1368
865.6161818181818,974.2358181818181
870.8530212765958,1050.7153404255318
873.6878181818182,910.7050909090909
876.9231219512195,238.11848780487807
877.9134,339.3838
877.8613846153846,1497.636
879.1335,256.032
880.2824210526317,271.72563157894734
882.5244324324324,978.4002162162162
882.714,996.3240000000001
882.6344210526315,1209.485052631579
888.2088157894736,1018.1761578947368
892.839652173913,247.94426086956523
897.5098867924528,262.12041509433965
900.3319137931035,328.9023620689655
900.7533442622951,59.51331147540984
902.6468181818182,234.4716818181818
900.4453043478261,877.8967826086956
905.3407317073171,1019.9577073170733
909.6187058823529,363.22835294117647
914.0976486486486,302.99083783783783
919.7530588235294,271.6905882352941
920.906,16.562
925.3129846153846,161.89449230769233
923.503,216.09
934.1850000000001,933.5759999999999
934.2068936170214,1221.5324680851065
936.7035999999999,970.7880000000001
938.4195483870968,996.6030967741937
945.1089374999999,91.8658125
