x,y
100.85330769230768,223.04423076923078
112.38715384615385,72.15438461538461
120.88588235294118,825.8632941176471
159.7995,74.1195
225.204,1200.402
243.928125,1461.088125
246.519,527.98725
316.4823529411765,335.7825882352941
342.0452903225806,1202.6496774193547
352.72944,1050.39144
429.30189473684214,1485.937894736842
434.189,390.87300000000005
440.76789473684215,413.333052631579
554.5374545454546,216.94527272727274
639.5088000000001,262.42440000000005
868.362923076923,109.956
1002.1410000000001,1448.2755
1086.673,106.18299999999999
1087.7095384615386,771.1393846153845
1135.3104,864.1836
1173.2805,180.58950000000002
1246.3697647058823,1147.3263529411763
1328.0235652173913,51.232695652173916
1366.294695652174,1088.6564347826088
1368.6026666666667,115.37866666666666
1367.1,748.377
1374.9342352941178,60.54670588235294
1417.490052631579,156.09078947368423
