x,y
3.087,1494.549
11.6424,375.8202
13.321241379310345,344.13206896551725
16.2435,250.5615
23.814,199.16238461538464
29.855700000000002,656.4285
46.48993548387097,1175.0516129032258
47.11736842105263,241.11094736842105
51.492,282.74399999999997
56.7,352.086
74.529,1484.847
93.492,698.544
118.01160000000002,1483.4358000000002
119.84175,1475.10825
131.28230769230768,143.52853846153846
130.536,134.064
134.57463157894736,1479.671052631579
139.356,1471.617
156.75545454545454,532.3270909090909
159.299,191.59
170.856,722.799
212.84423999999999,151.84512
216.63276923076924,69.20307692307694
217.50119999999998,974.1396000000001
218.442,524.202
222.57529411764705,512.8051764705882
230.15300000000002,738.038
267.1321935483871,402.192
286.52972727272726,632.394
299.71963636363637,640.1716363636364
312.6457894736842,77.56957894736843
313.72472727272725,476.19981818181816
315.4753636363636,637.3251818181818
340.452,794.241
348.348,489.909
368.46432,582.19056
372.8655,471.91409999999996
378.168,249.606
386.0754545454546,180.93027272727272
387.1579090909091,105.23863636363636
389.046,849.135
397.3562068965517,104.8363448275862
411.012,753.669
411.075,405.846
416.5588,768.614
415.7026363636364,1136.1362727272729
417.438,487.305
424.4184,1175.1062399999998
425.40749999999997,1365.7297500000002
426.54876923076927,1473.279230769231
431.45550000000003,1402.6635
437.3838,423.7569
454.5526829268293,768.7813170731707
456.09984000000003,730.36656
465.528,272.328
486.94069565217393,534.1468695652173
495.9907826086956,463.2033913043478
509.9516470588235,283.7964705882353
510.5577272727273,521.3421818181819
536.0502,581.8407
538.758972972973,351.94183783783785
540.040064516129,831.469935483871
547.7660999999999,199.9935
555.8805,277.223625
556.6186956521739,357.24834782608696
563.6715,603.582
574.5997894736843,281.17231578947366
580.4736,345.6852
588.1764000000001,306.4068
600.8495294117647,623.885294117647
609.5750769230768,379.1243076923077
614.05575,958.84425
628.5267692307692,1468.937076923077
646.181052631579,673.1981052631579
663.705,669.879
668.7193333333333,841.5913333333334
712.341,1013.985
728.3315454545454,384.35154545454543
745.6365,715.1445
765.765,1130.4089999999999
790.9106896551725,1140.547655172414
806.358,430.122
820.6777894736842,770.5894736842106
832.051956521739,736.949347826087
845.9262,751.1994000000001
873.7138421052631,764.8564736842105
910.665,820.701
922.7043000000001,1032.9984
923.41872,841.39272
932.7007741935485,993.3027096774194
936.9485999999999,942.27
943.6487586206896,818.3743448275861
942.1965,938.33775
943.8408,1151.9172
957.6,837.9945
963.1939245283019,419.99841509433963
1004.9347636363638,565.6987636363637
1016.1698399999999,1108.86804
1015.8943846153846,940.1102307692308
1028.706,625.6320000000001
1030.4813076923076,1118.5116923076923
1056.195,574.7056875
1104.558,652.7535
1146.1884,1107.9096000000002
1147.482,1185.5683636363638
1163.7108,839.4624
1173.942,1075.96944
1174.875882352941,933.3635294117647
1185.9448695652175,857.6874782608695
1196.1955384615385,1139.4083076923077
1205.5176,839.37
1223.6589473684212,855.2846842105263
1227.5503902439025,812.4295609756098
1227.859043478261,921.9200869565218
1234.326731707317,1071.608487804878
1253.3220000000001,1043.9035384615383
1254.645,1156.8632727272727
1295.5845000000002,1230.243
1307.81,886.557
1315.699,111.083
1322.0501538461538,852.3512307692307
1334.025,1251.061875
1334.781,973.917
1337.6412,887.1744
1352.841,1163.358
1364.209,1047.914
1369.4940000000001,429.093
1373.0745000000002,918.9915
1374.3765,1174.0302
1394.3625405405405,940.3152972972972
1397.01744,924.1948799999999
1414.8781276595746,946.386
1420.335,1143.0720000000001
1429.670117647059,1169.4282352941177
1430.328375,1149.301125
1441.730769230769,937.9052307692308
1443.981,500.1675
1445.258769230769,1037.9104615384615
1452.3894,1224.1719
1452.9253846153847,279.594
1458.828,261.072
1462.239947368421,1073.3475789473684
1478.232,377.38575000000003
1483.769,278.712
1482.981230769231,542.7692307692307
1489.3404324324324,1328.1728108108107
1496.802109090909,855.4598181818182
1497.8319999999999,1088.388
