x,y
5.235096774193549,410.27225806451617
7.056,1182.006
14.091,832.86
18.474324324324325,923.4301621621621
22.05,299.54076923076923
35.61075,1211.7853125
59.22969230769231,1155.4878461538462
72.324,1362.3372
73.96772727272727,473.83445454545455
74.2896,1049.7312
77.175,505.93725
83.82834782608695,380.180347826087
81.87899999999999,1141.749
112.37830434782609,1057.7672608695652
114.84568421052631,1082.7246315789473
120.24600000000001,190.386
124.9605,351.9495
130.536,1139.103
134.99499999999998,866.0260000000001
157.87800000000001,830.844
157.7604,127.4196
164.01672000000002,238.45752000000002
173.95000000000002,317.422
186.33720000000002,794.8584000000001
200.40109090909093,182.9749090909091
219.0200338983051,798.5089830508474
217.89234782608696,739.6528695652173
221.80603846153846,666.6054230769231
223.76858823529412,736.2105882352942
235.55933333333334,717.458
253.43957480314958,677.2718267716535
253.47323076923075,1127.738769230769
264.6,902.727
275.680125,662.93325
286.146,606.6270000000001
295.0629230769231,611.7687692307693
300.818,636.006
316.18363636363637,644.2609090909091
319.25358620689656,470.89675862068964
327.348,476.868
328.2216,451.11359999999996
337.0093548387097,613.246064516129
333.93876923076925,655.6652307692308
337.365,1308.6166153846154
341.2939090909091,605.493
344.5386,683.6676
342.41645454545454,481.49181818181813
362.12399999999997,521.829
379.0119375,963.4471875
396.1356,661.2648
420.11348936170214,665.515914893617
424.83565384615383,650.2036153846154
422.415,100.42200000000001
428.52599999999995,661.311
432.34036363636363,672.2443636363636
437.0658157894737,712.1105526315789
436.59,838.7593846153846
434.826,761.607
441.0,662.8053600000001
439.10999999999996,873.18
444.76010526315787,812.8326315789474
445.2924,877.5312
448.2467027027027,821.9048108108109
454.818,709.072875
457.4361891891892,742.5963243243243
454.07987234042554,774.0957446808511
458.61405882352943,894.6268676470589
464.1084,838.1548
469.3843636363636,879.1535454545455
474.84675,862.2285
476.81899999999996,207.368
484.91814432989696,174.9633402061856
482.00002941176473,948.8374411764705
483.336,898.0965
485.02649999999994,906.8430000000001
483.2959090909091,927.9441818181817
483.4038461538462,206.79507692307692
488.23262068965516,722.4897931034483
484.57419230769233,938.3631923076923
495.15479999999997,210.2688
505.7468181818182,151.82427272727273
511.25129999999996,126.7875
528.42825,217.74375
531.6822,143.9172
561.4256666666666,204.722
606.0141818181819,638.5279090909091
620.1388421052632,641.214
624.1447058823529,621.7581176470588
637.8697500000001,623.02275
640.332,1244.7372
646.6068,641.7683999999999
659.1607826086956,624.2642608695652
661.5426774193548,644.7135483870968
668.8286181818181,674.0083636363636
672.2985405405406,547.4836216216216
672.966,690.0767999999999
675.4944,716.0664
678.258,436.149
683.1608823529411,667.2589411764706
683.6537647058824,620.5648235294118
691.17048,600.1128
692.5440789473683,633.2992105263157
690.1841739130434,677.376
697.1565842696629,711.4766966292135
697.3227692307693,837.3572307692308
703.0422,450.0846
702.016875,698.158125
712.1247954545454,442.8441818181818
