x,y
7.812,449.69399999999996
14.259,463.302
34.78147826086956,466.23286956521736
34.772181818181814,741.2541818181818
42.924,135.8868
49.325849999999996,156.13605
63.181730769230775,294.84242307692307
61.37012903225806,923.9376774193548
63.7392,911.6940000000001
64.14545454545456,984.5525454545455
81.27,857.43
84.78704347826087,261.4938260869565
85.51724999999999,727.9807500000001
88.97175,404.525625
103.5762,488.4222
104.958,453.56089655172417
109.10072727272728,524.4158181818183
108.682,120.05
113.778,307.96500000000003
115.39500000000001,460.10999999999996
115.817625,418.509
119.78399999999999,932.7780000000001
123.71746153846155,854.9972307692308
125.4645,27.88322727272727
127.58735294117648,508.7410588235294
133.476,820.8872
137.64890322580646,548.3763870967742
136.71,940.996
140.87945454545454,338.8082727272727
142.77375,526.00275
147.294,410.718
153.61499999999998,1014.2412
154.72418181818182,1024.0821818181817
157.66182352941175,973.0448823529412
159.38258823529412,458.89941176470586
170.83751999999998,464.79048
177.01739999999998,942.13035
179.3144347826087,142.52608695652174
177.9092,255.78
180.44012903225808,428.93651612903227
182.85851612903224,519.1565806451613
183.14921739130435,241.55295652173913
184.45631707317074,584.8950731707317
184.172625,203.907375
187.88805,333.36292499999996
189.3948,263.2084
187.5573,309.9789
193.501,470.8655
191.5956,880.3872
191.0356875,936.9045
194.3022162162162,344.52827027027024
194.78778260869566,491.38904347826093
202.5568125,468.36956250000003
204.72576923076923,575.064
206.7529655172414,254.16806896551722
206.8629230769231,4.274307692307692
211.1886,376.47540000000004
219.177,611.4264545454546
224.63970967741935,364.29445161290323
229.49070967741935,15.77641935483871
229.34383783783784,256.662
233.83499999999998,142.5795
230.72082352941175,439.5213529411765
230.2252105263158,1071.2818421052632
249.858,257.586
253.70729999999998,27.342
254.36512499999998,1080.725625
254.457,1063.692
269.16876,47.52216
270.16338461538464,237.258
272.19876923076924,265.0749230769231
273.1087058823529,317.88317647058824
275.7051818181818,285.8481818181818
284.42736,350.04816
283.93615384615384,93.35630769230768
287.6944736842105,437.0077894736842
290.2368,344.56800000000004
291.8566451612903,1085.3152258064515
296.02125,258.701625
303.64010526315786,130.07178947368422
311.094,28.570500000000003
316.28520000000003,148.7934
316.687,942.809
335.92695652173916,224.10469565217392
347.69293548387094,109.63829032258064
347.20121739130434,263.0277391304348
347.508,269.7156
355.79879999999997,1086.1242
362.13953424657535,250.46383561643836
362.2815,285.21675
363.4458947368421,1349.5218947368421
366.03000000000003,138.474
368.676,1.764
382.788,233.34652173913045
388.8162782608696,353.49793043478263
383.63471999999996,1240.93872
386.694,61.362
386.62729411764707,125.6590588235294
391.30162105263156,380.94972631578946
389.45592,471.58775999999995
390.276679245283,309.4488679245283
393.83894117647054,110.35376470588236
406.308,260.30025
408.9318113207547,388.3795471698113
408.08376,1065.77352
412.66575,926.2837499999999
413.823375,396.01800000000003
417.4544347826087,482.83747826086955
415.88063999999997,1141.9254
415.95120000000003,30.517200000000003
418.6786153846154,137.79553846153846
423.84109090909095,313.8516818181818
438.3295,635.0889999999999
437.14125,24.58575
439.85985365853657,736.6851219512196
444.1407804878049,498.37302439024387
448.97475000000003,240.82275
449.7860769230769,37.75638461538461
450.13752,85.34232
452.76000000000005,185.15466666666666
458.45751724137926,1222.2695172413794
458.9874545454545,12.241090909090909
468.46603125,47.4350625
465.94100000000003,157.87800000000001
468.09,1490.1390000000001
471.47060377358486,1277.136
470.95860000000005,1297.7748000000001
478.46582608695655,461.6119565217391
481.45974545454544,12.219709090909092
479.78595,1191.38355
480.44945454545456,1260.9994090909092
483.97186046511627,1284.294558139535
483.588,1246.833
490.75770731707314,412.6039024390244
492.78599999999994,54.306
495.61343999999997,1146.81168
499.691347826087,37.38913043478261
510.714,1313.5230000000001
