x,y
17.199,849.5928
20.557384615384613,522.144
50.20344,864.92448
55.12858536585366,751.6217560975609
55.499849999999995,283.2984
55.846636363636364,657.5510454545455
60.645469879518075,1454.2160963855422
65.36421818181819,872.0253818181819
66.9396976744186,772.0063953488373
68.8352,882.6075999999999
72.28390909090909,1080.3698181818183
83.50596610169492,617.2878813559322
90.846,868.9582921348315
89.84372727272726,836.7574090909092
94.25150000000001,1071.385
93.492,1435.2345
99.20178947368422,465.9048947368421
104.07600000000001,790.8012
104.83200000000001,877.9932
105.8988,1311.4311
107.70358064516128,444.5422258064516
110.5146,623.81655
110.2941,651.6657
112.84832432432432,685.170972972973
112.6125,703.962
116.01692307692309,1339.6223076923077
116.865,636.804
120.23695384615384,881.5793538461538
120.26233333333333,1398.8683333333333
124.72133333333335,1139.1193333333333
127.53979411764705,665.8581176470589
129.078,1022.184
129.654,809.8811162790697
128.331,258.71999999999997
130.86675,1258.28325
134.98937704918032,722.9219016393442
138.10788679245283,1351.2572830188678
146.412,649.3235
147.546,887.8212
152.586,614.754
161.082,894.816
159.37978378378378,1040.0448648648648
159.33432558139535,1329.4611627906977
162.3636,356.6808
169.399125,880.12575
175.077,1480.76775
178.12565217391304,1325.4542608695654
183.29266666666666,695.1902222222222
182.4361875,1086.899625
183.113,920.0730000000001
185.48665116279068,1337.3991627906976
188.94645,812.4102
190.49883582089552,1448.020208955224
191.2176,1288.5138000000002
193.8078947368421,430.50884210526317
195.55343181818182,546.1283863636364
194.53,1473.038
202.66826086956522,108.02582608695653
204.183,717.5070000000001
204.93,834.1740000000001
205.1532,934.92
204.28476923076923,297.8446153846154
207.09818181818184,1039.0532727272728
206.1108,697.7376
208.43424,853.67016
211.71599999999998,430.75800000000004
214.767,1088.2323529411765
226.55481081081078,646.4106486486486
234.2788,868.2212
244.21600000000004,1037.33
253.61237288135595,612.870406779661
255.339,1032.8514
254.016,1381.245923076923
257.1698181818182,125.88545454545454
256.0005,894.348
264.63599999999997,624.6179999999999
271.1207172413793,740.2048137931035
271.74420000000003,169.6968
274.9217837837838,686.5535675675676
278.7420681818182,908.4199090909092
283.21020000000004,1063.1334
282.82800000000003,70.266
284.18315625,697.6068750000001
286.5981176470588,422.478
288.93666666666667,22.115333333333332
295.323,1476.13725
311.8102105263158,524.4650526315789
321.69652941176474,947.0345294117648
324.54207692307693,631.3423846153846
328.419,619.353
332.84916,1050.05628
335.601,526.6341818181819
342.54920000000004,1027.3928
343.88550000000004,643.0095
360.462375,196.630875
365.3685,252.4725
366.8385,218.442
373.1175,1141.4025000000001
386.62993220338984,294.90193220338983
391.27076470588236,978.1725882352941
393.771,393.771
396.4522153846154,447.9203076923077
407.8415675675676,457.2335675675676
408.6165681818182,113.31695454545454
408.1455,1099.315
418.87396551724134,533.4275172413793
438.0159,256.515
453.09599999999995,240.13080000000002
452.8743333333333,353.8126666666667
456.925,224.82833333333335
475.74775862068964,242.4131379310345
479.889,1176.237
480.67017977528093,1165.5976853932584
490.508891566265,1056.7528915662651
501.91882758620693,1134.6169655172414
508.6558536585366,1212.9005853658537
510.97200000000004,552.9404999999999
521.3770434782609,1175.9360869565219
538.1275609756098,1467.174731707317
548.0405,1205.106
551.1764999999999,1108.233
555.7366956521739,1458.2144347826088
