x,y
8.106,1107.4560000000001
12.015652173913043,885.6558260869565
15.769734939759035,519.3704819277109
23.1084,119.37240000000001
24.731279999999998,869.26392
28.8267,346.91999999999996
30.634800000000002,602.2296
36.30632727272727,847.3454181818182
37.61221153846154,380.0826346153846
41.24232,551.1618
40.8996,143.0352
49.523526315789475,840.84
47.57508,578.9448
52.445076923076925,897.0957692307693
58.4766,73.3824
65.14200000000001,415.548
69.77084210526316,748.0984736842106
66.51496551724138,882.7299310344828
72.27211764705882,1335.3825882352942
73.65679999999999,311.1304
75.86775,126.2205
78.30820253164556,103.20516455696203
80.00258823529411,864.0227647058823
80.317125,853.5279375
85.5981,434.45115
88.3764,913.5094499999999
92.86200000000001,70.455
95.01159036144578,321.15426506024096
93.37695652173913,631.9338260869565
94.76857894736843,873.1103684210526
97.265,107.84899999999999
102.9,1147.573875
104.61658064516129,1329.3873870967743
117.1884,881.8530000000001
121.88461764705882,606.1674705882352
119.67637500000001,568.11825
130.8044347826087,169.80417391304348
136.16055737704917,868.9145901639345
138.16270588235295,237.30988235294117
142.7076,208.1961
144.12255319148937,486.95782978723406
148.65375,580.2090000000001
149.058,913.5086896551724
151.0024090909091,443.205
152.44764705882352,920.6004705882353
151.5110625,1185.6836250000001
155.29353488372095,204.68553488372095
156.47717647058823,650.1377647058823
164.39123076923076,901.2683076923076
173.9316690647482,178.74142446043166
171.1906875,559.3809375
174.61103773584904,521.6613962264151
179.3596,1157.6740000000002
181.83425806451612,66.57677419354839
185.5849655172414,384.21744827586207
187.236,791.0967272727273
188.36078048780487,281.4010243902439
188.307,1066.779
192.0830625,688.5939375
193.1290819672131,1056.7082950819672
194.31372413793105,396.0788275862069
198.64070270270273,603.2641621621622
198.82418181818184,259.68218181818185
200.31776470588235,167.1649411764706
209.65993548387098,169.6854193548387
209.42600000000002,626.514
212.30066666666667,1285.0522222222223
215.62243373493976,675.3782168674699
212.98963636363638,811.252909090909
217.247625,1229.8608000000002
214.42776923076923,368.84561538461537
218.65581818181818,585.4007727272727
220.07278125,645.85828125
225.9931578947368,263.6561052631579
229.70911764705883,1229.2226470588237
231.67765384615385,883.5604615384615
231.9229756097561,1279.330243902439
235.89176470588234,1317.8636470588235
235.57604651162788,634.7733488372093
237.10365,446.3802
237.9766666666667,160.09933333333333
243.27248936170213,358.0732340425532
241.4965,1327.067
246.888,679.662
253.33392000000003,702.85992
252.693,32.7915
255.47974468085107,886.7102553191489
255.1524230769231,1063.1153076923076
254.2365,1266.1551
258.8347317073171,603.1159024390244
256.3974,1327.96125
257.57792307692307,101.56569230769232
258.7120540540541,542.8590810810811
258.3834939759036,1247.031108433735
258.83187610619467,1299.443575221239
261.66,82.2906
266.4921538461538,1224.4798461538462
269.1864,98.36064
269.976,1314.348
272.73546268656713,229.87289552238806
270.28657894736847,1197.4774736842105
272.63599999999997,690.83
271.61924999999997,787.3687500000001
277.4813023255814,1235.8050697674419
278.1828,262.7037
279.006,298.50800000000004
279.4109433962264,705.8329811320755
279.53317241379307,1190.2742068965517
288.8317894736842,611.1486315789474
291.7026,657.909
290.41319999999996,1187.5983
292.02804878048784,1234.9720975609757
294.06300000000005,205.065
299.04102439024393,701.4051219512195
297.80470588235295,1205.1751764705882
297.7485,88.4205
301.9212,1230.2640000000001
304.1255593220339,107.91793220338982
301.68075000000005,593.8065
309.6002482758621,1183.6196689655173
305.98785000000004,319.30604999999997
309.33,249.86945454545454
309.582,694.0661538461538
309.582,373.968
312.3094153846154,237.89575384615384
312.90646153846154,260.46138461538465
