x,y
10.817470588235295,541.3404705882352
80.1738,254.6334
99.29849999999999,693.9135
153.6036923076923,1025.766
157.563,1045.863
164.24800000000002,549.6819999999999
174.44426086956523,461.247652173913
177.998625,500.535
211.2949014084507,695.9104225352113
223.78745454545455,241.05327272727274
223.8923076923077,1029.701076923077
238.5369,525.9807000000001
240.5583870967742,666.9342580645161
257.28793548387097,566.500064516129
265.2106153846154,684.432
266.8785,1082.214
305.424,956.277
307.0752631578947,789.5756842105263
307.8981818181818,652.1588181818181
317.2605882352941,765.1090588235295
323.9653846153846,774.7352307692307
396.0455625,587.8254375
407.2539130434783,1038.190695652174
410.963,611.5853333333333
414.6417692307693,571.0271538461539
433.944,760.4042727272728
468.8169230769231,1427.6187692307692
480.69,627.228
485.74989473684207,697.5227368421052
498.5505,400.50149999999996
500.094,1399.2233684210526
500.86095652173907,852.7406086956522
503.66502439024384,119.65082926829268
514.99,204.477
517.59288,665.3808
570.9597600000001,399.0168
581.0005384615386,1333.923230769231
595.6612941176471,1460.9292352941177
629.118,92.379
632.835,1343.286
648.8312727272727,1330.817727272727
661.5,13.593176470588237
673.572375,1365.280875
674.44776,1371.61584
685.1937272727273,261.4328181818182
704.3029411764705,110.50941176470589
703.836,1491.147
713.538,213.00300000000001
713.1370909090908,627.4628181818182
715.44312,1478.33784
718.6943076923077,66.55707692307693
724.6205217391305,641.0989565217391
732.7310869565217,72.91839130434784
743.6632,1404.8103999999998
744.463125,1452.047625
767.5256842105264,1472.0115789473684
780.4066666666666,253.8526666666667
783.6909230769231,113.03169230769231
787.038,727.68675
801.9217500000001,84.85575
807.873652173913,111.97565217391305
814.086,152.586
821.5982068965517,333.6393103448276
825.8246181818181,21.408545454545454
837.3708,111.92580000000001
849.1046666666666,169.54000000000002
851.53425,770.68425
857.8761081081082,98.37875675675676
862.5666,191.33520000000001
862.8644347826088,262.4141739130435
866.730375,887.18175
869.4756,159.054
907.4549302325581,174.90265116279068
935.9784000000001,320.1072
939.414,423.15
940.487625,983.044125
1029.6992432432432,561.9531891891892
1032.1290000000001,485.562
1067.627076923077,231.62676923076924
1074.60675,503.677125
1075.4202162162162,456.5184324324324
1083.7820000000002,414.14799999999997
1091.7084705882353,286.5981176470588
1093.9950000000001,341.397
1113.898153846154,636.9396923076923
1125.3375,595.224
1124.844,636.8628000000001
1128.7166896551723,577.0408965517242
1140.3606666666667,622.4960000000001
1166.809304347826,707.1339130434783
1172.5013999999999,677.9346
1175.118,704.3358000000001
1257.046,766.0986666666666
1276.3799999999999,674.604
1278.2331219512196,718.6363902439024
1327.134375,804.328875
1356.6505423728813,689.9183389830508
1375.2384545454545,865.242
