x,y
26.502,221.088
35.867999999999995,59.3145
43.218,231.084
49.51118918918919,236.85275675675675
64.7535,229.34449999999998
65.72533333333334,96.98733333333334
75.07376470588235,56.96682352941177
82.56876923076923,41.11476923076923
92.5354647887324,243.618338028169
95.319,65.898
95.89468965517241,234.52075862068963
95.9175,523.467
99.0927,653.2974
118.69684615384614,968.1306923076924
126.7875,800.3415
134.41467469879518,147.80407228915664
158.4415,184.80349999999999
163.29422535211268,195.5120704225352
156.3345,1359.1179
164.052,1311.3135
165.6396,1021.2384
190.00799999999998,843.066
249.97350000000003,361.87725
256.158,288.09900000000005
256.2549230769231,842.3439230769231
273.5350434782609,1098.4351304347826
291.56399999999996,1242.654
305.9337272727273,935.9222727272728
309.33,257.796
308.9205,827.5365
317.618,139.552
360.05953846153847,171.51507692307692
380.750275862069,188.2613793103448
383.91054545454546,172.9922727272727
384.5711739130435,204.3363913043478
438.62538461538463,912.1915384615385
446.82120000000003,924.1596
454.0295454545454,54.76418181818182
463.23158823529417,218.7100588235294
495.243,174.8565
527.534,137.053
529.641,595.2143076923077
610.1404615384615,210.59446153846153
637.1568,601.8768
669.4210384615385,223.70573076923077
669.762947368421,237.90789473684214
677.7391764705882,1337.163882352941
696.3012000000001,206.6652
703.8948,14.8764
719.838,49.329
726.3461739130435,217.21167391304348
723.9363157894737,1397.0415789473684
733.768875,271.270125
735.5789072164948,220.81824742268043
737.604,960.939
739.998,1344.609
745.731,196.686
750.141,11.907
752.2123636363636,89.26909090909092
751.7681379310344,1338.6326896551723
761.4747,1030.7051999999999
803.1169014084506,940.143676056338
802.0908,77.22792
805.7848235294118,241.56423529411765
806.148,931.833
827.6013529411765,967.0611176470588
872.7114375,163.776375
887.0235652173913,1175.3992173913043
920.1997241379311,1208.735379310345
937.7052631578947,45.26052631578948
945.3863999999999,184.2792
947.3562,214.5024
960.1322926829267,1139.135268292683
963.3296842105262,996.7064210526315
972.8901,1262.8035
978.2417647058822,102.67517647058823
993.7354736842105,78.498
1004.7916097560976,77.05668292682927
1016.9059090909092,120.55336363636364
1018.269,224.0004375
1033.263,104.03925
1073.0525806451612,32.20722580645161
1082.4946363636363,125.32418181818183
1091.4474375,843.136875
1091.8122352941177,261.6427058823529
1135.6064999999999,894.852
1139.985,4.599
1144.874347826087,50.73417391304348
1152.137,148.81300000000002
1156.4623636363638,894.1475454545455
1197.063,195.048
1205.8857391304348,65.268
1217.8415454545454,192.83727272727273
1223.922,125.53800000000001
1228.5629999999999,181.6605
1254.204,63.73610526315789
1269.198,154.35
1283.016,102.606
1307.3445,1193.67675
1310.442,237.84600000000003
1324.09368,3.528
1345.457076923077,57.66923076923077
1371.9673333333333,1129.3193333333334
1379.2105384615386,146.10669230769233
1390.262086956522,1347.4275652173912
1393.9609090909091,180.12845454545453
1411.8731052631579,1271.5654736842105
1427.79,1261.638
1430.9247272727273,1220.247
1449.2596363636364,219.5110909090909
1452.9375,198.702
1458.6989268292682,178.44365853658536
1460.4940000000001,1109.3012
1466.3691,241.0506
1468.4230909090911,237.1510909090909
1467.55,1016.505
1474.392705882353,1224.6310588235294
1490.700272727273,253.85563636363636
1492.9665882352942,1325.3087647058824
