x,y
8.487553846153846,91.97224615384616
7.904716981132075,71.40871698113207
39.304125,268.14178125
44.49492537313433,260.80871641791043
51.03681081081081,278.6087027027027
54.27848275862069,262.63324137931033
59.085179999999994,252.33137999999997
56.61417391304348,291.7630434782609
63.572808510638296,275.9346382978723
64.2096,289.3107
72.6915,1001.03325
95.55773684210526,203.0340789473684
100.05799999999999,216.972
103.89225,896.36925
113.47874999999999,205.17525
116.69127272727273,820.4738181818182
197.568,782.4646666666666
209.32160869565217,469.6074782608695
216.5433644859813,413.70745794392525
394.06226086956525,101.00817391304348
406.09136842105266,152.32294736842104
408.5865,159.48450000000003
415.373,165.473
438.19835294117644,734.6281764705882
450.12530769230773,839.5622307692307
543.312,280.6524
554.3533333333334,207.62933333333334
583.6209473684211,1013.3406315789473
614.037375,198.6705
670.866,919.842
719.775,196.812
756.1284230769231,428.0583461538462
766.7994193548387,352.7146451612903
791.6776875,57.1095
834.5765217391304,76.03095652173913
845.0710434782609,76.38886956521739
854.568990825688,68.674623853211
856.4955,143.6925
861.6937241379311,53.96420689655172
861.037397260274,988.7099178082192
867.468,9.2988
878.5127076923077,5.943323076923077
891.3858113207547,239.73758490566038
913.4446363636365,49.20490909090909
913.6113913043479,57.739043478260875
926.3979729729731,47.562445945945946
933.5734351145038,40.65952671755725
943.9367538461538,32.11836923076923
955.6606391752576,17.330845360824743
954.3699375,5.7605625
952.5355,26.3865
963.7660421052632,8.857136842105263
969.6167419354838,5.206645161290322
977.6361724137931,4.105862068965517
995.085,61.173
1031.2686268656716,601.1290746268658
1030.4279999999999,22.302
1048.5376363636362,10.543909090909091
1094.5120754716982,188.16554716981133
1097.208,235.053
1123.5503999999999,6.4092
1197.1757368421054,205.20426315789473
1271.9590434782608,469.3006956521739
1435.0140000000001,266.03325
