x,y
9.123639344262294,1111.0741967213116
8.66793103448276,384.3695172413793
24.06096,210.05712
24.51225,1262.03175
26.62036363636364,92.52981818181819
37.381235294117644,1071.941294117647
37.429875,1105.69725
41.08412903225806,451.1287741935484
39.171176470588236,1356.775411764706
45.731700000000004,670.2759000000001
47.4372972972973,1088.3164864864866
48.069,634.158
48.62504347826087,1111.5884347826088
50.715,1100.1725
56.987,1474.263
58.653,1095.6204
58.653,441.252
68.07436363636364,644.3811818181819
69.64125,29.80425
79.67399999999999,619.8009999999999
80.13600000000001,983.745
81.49680000000001,434.29679999999996
82.11000000000001,1001.112
85.22325000000001,797.1442499999999
87.64875,1127.4165
92.20428000000001,293.24736
91.5705,734.454
96.05781818181818,103.47463636363636
97.461,585.648
98.43119999999999,965.0403000000001
106.722,668.556
108.95294117647059,115.02317647058823
115.95978947368422,632.5796842105264
117.306,1146.7624736842106
121.76242105263158,1418.1399473684212
127.11825,557.7768
131.52825,1127.9205000000002
133.00560000000002,636.3336
133.72476923076923,601.7275384615385
146.7648,882.0588
152.00388,844.74432
160.083,883.323
165.04904347826087,945.4656521739131
175.7385,342.8775
191.1,816.438
193.536,587.9159999999999
194.00733333333332,848.8433333333334
199.70999999999998,661.7520000000001
215.4865263157895,323.18336842105265
227.9694375,1066.9168125
244.57672340425535,697.9622553191489
249.7916842105263,167.09257894736842
249.606,1084.1354999999999
253.26536170212768,382.43144680851066
262.248,1042.818
263.1006,686.6370000000001
265.041,636.804
273.084,611.604
276.507,1164.448894736842
283.8519310344828,68.27896551724137
283.92,736.05
287.343,1196.307
295.69482352941174,785.7409411764706
302.9902105263158,604.8198947368421
302.63625,693.417375
303.04482352941176,29.884235294117648
307.63759090909093,617.3799545454546
309.0675,668.703
315.063,669.879
315.85976470588236,152.22282352941178
318.1335652173913,215.36139130434782
317.70375,331.15425
326.72347826086957,676.8774782608696
327.8367272727273,597.2209090909091
333.89353846153847,661.7826923076923
331.2142105263158,1181.1836842105263
334.327,673.3580000000001
338.04045569620257,643.7818481012658
339.2587058823529,157.04788235294117
347.0376,675.0828
348.35792727272724,1210.3445454545454
353.77735135135134,579.926918918919
357.5806956521739,663.0978260869565
357.8206153846154,278.4406153846154
357.265125,461.671875
362.9040882352941,607.7498823529411
361.34147368421054,676.494
364.44975,698.0295
371.91,680.463
373.40099999999995,739.9350000000001
376.44143478260867,145.64504347826087
379.1641304347826,480.4215652173913
378.90066666666667,553.0466666666667
380.62134782608695,491.5999565217391
381.3833333333333,1400.4526666666666
395.038,127.95533333333334
400.31775,505.05525
399.77466666666663,659.05
402.192,519.459652173913
405.15299999999996,669.564
413.7756,490.8624
415.5603529411765,58.40223529411765
423.4041,682.3593
429.95495454545454,611.4465
429.534,26.082
431.683875,572.96925
439.93551724137933,670.7153793103448
439.10999999999996,700.371
453.1543902439024,501.5138048780488
452.7012,769.0451999999999
456.4125762711865,540.0231864406779
462.4063783783784,532.4419459459459
462.3200689655173,203.40744827586207
471.46292307692306,731.7207692307693
476.4496153846154,511.76353846153853
487.0280930232558,473.0596744186047
483.714,1447.992
488.439,7.213500000000001
489.88800000000003,97.524
489.42179999999996,661.4559
491.337,793.3275
494.5668,508.326
500.5443829787234,1287.3822127659575
508.87390909090914,662.3419090909091
508.7335909090909,1406.349
513.5255999999999,24.7968
514.7205,804.384
519.3720000000001,1289.4
530.88525,142.58474999999999
530.3203783783785,481.8103783783784
542.871,422.919
544.0219024390243,445.1948780487805
544.8046153846154,553.0818461538462
545.4132352941176,1490.009294117647
545.517,1475.145
546.6843529411765,1325.8535294117648
548.6299411764705,1434.391411764706
549.241,843.976
554.5386,1282.1004
554.876,788.655
557.0367804878048,1331.798487804878
559.1201538461538,444.5506153846154
560.6622,681.8364
563.293309090909,641.7752727272727
571.0115675675676,1323.0953513513514
569.6460000000001,1329.1109999999999
572.4833333333332,751.4966666666667
573.0214736842106,865.6133684210527
574.0644,663.6168
575.5932,627.0432
576.3870000000001,1414.9926
579.474,696.339
586.971,537.2540526315789
586.53,341.775
587.69424,470.67048
590.443875,573.0795
593.0689655172414,447.2348275862069
595.5705,661.38975
602.2868108108108,494.68281081081085
611.64495,1231.713
617.4979999999999,782.824
617.3465454545455,655.1121818181819
616.6692,1409.2343999999998
620.3957586206897,424.51572413793104
618.006375,545.241375
618.3498461538462,818.055
621.4970322580645,1218.5825806451612
625.6064347826087,61.04973913043479
628.5437307692307,778.8568846153846
630.8146046511628,1220.7905581395348
631.953,844.1475
635.8926,1093.386
639.8380800000001,635.60448
641.2336,1017.1419999999999
642.3312,858.3624000000001
644.7884210526316,535.1418947368421
644.8098461538461,1151.6884615384615
651.9449999999999,907.6147500000001
652.281,712.5300000000001
656.323043478261,1149.7445217391303
