x,y
3.4049302325581396,1359.4081395348837
19.26473684210526,555.7528421052631
20.538,577.206
38.00618181818182,1280.8243636363636
52.97188235294118,578.3844705882353
61.32221052631579,953.3027368421053
62.94866666666666,998.3913333333334
71.1388125,658.96425
80.29045161290323,635.7512903225806
82.908,1079.9131304347825
92.48972727272727,1032.8220000000001
99.78627272727273,1047.0943636363636
113.778,1072.512
117.306,1060.9578000000001
120.40722580645162,1154.168129032258
120.93776470588236,302.16282352941175
123.34,1247.442
124.50899999999999,1300.2738
127.008,679.014
150.6064,786.0776
160.15412903225808,608.4092903225807
172.96484210526316,632.1618947368421
176.3391724137931,1366.278827586207
177.00827586206896,44.43455172413793
186.4227272727273,58.05163636363636
198.55584000000002,1411.69392
200.55323076923077,1433.657076923077
206.45333333333335,1427.958
210.945,569.6985
223.692,1420.6080000000002
228.05999999999997,1404.6164999999999
231.42700000000002,1164.191
239.14548,610.8555600000001
241.7970731707317,629.9416097560976
241.78827272727273,643.4991818181818
243.89894117647057,655.4297647058823
252.20011764705882,678.7768235294118
261.0104651162791,632.9273023255814
260.9186086956522,1194.6881739130436
263.15099999999995,1225.917
272.4023076923077,151.02553846153845
277.6675263157895,676.818947368421
279.74100000000004,1383.123
280.91700000000003,1497.195
285.1160869565217,600.2201739130435
286.1796,1480.9956000000002
294.7736842105263,578.622947368421
305.6321739130435,485.6176956521739
303.683625,1463.403375
309.45599999999996,1445.64
319.9455,1458.79125
333.396,598.034347826087
333.86294117647054,1474.2370588235294
340.431,771.624
343.7028,549.5532000000001
343.5729230769231,950.5585384615385
349.4925,469.5768
353.9025,966.0545999999999
355.2214909090909,994.0460727272728
356.328,1009.008
363.12266666666665,966.5413333333335
368.96999999999997,1019.1019999999999
373.0419,533.0808
395.67499999999995,1284.29
397.7085,1037.9669999999999
411.747,26.607000000000003
418.25368421052633,10.235842105263158
432.3875294117647,49.70329411764706
468.00880000000006,381.7688
498.8712272727273,537.1580454545455
506.26800000000003,281.799
512.484,545.034
513.765,231.690375
525.672,500.7046153846154
527.5242000000001,335.7774
543.5926363636364,419.81195454545457
584.8919999999999,552.1949999999999
587.7534193548387,606.0762580645161
657.0381176470589,681.1634117647059
666.6363529411765,543.312
679.5676363636363,907.9521818181819
683.2107692307693,1335.008769230769
687.6207692307693,707.364
695.5452,907.1370000000001
698.058,896.7239999999999
697.2747804878048,1351.0519024390244
698.6763,578.1069
699.1052727272727,792.3166363636365
701.501294117647,710.9438823529412
704.277,1235.7837692307692
707.9746153846154,717.0433846153846
714.588,700.833
715.792,761.019
720.09,775.845
726.1800000000001,747.5515384615385
733.5963870967742,950.4403548387096
734.2272,685.7676
732.7816363636364,701.3503636363636
747.7839310344827,517.7948275862069
757.52775,1409.447025
757.4490000000001,885.213
769.167,754.866
772.8084,1379.1708
784.539,681.2127
799.9151999999999,794.094
804.769875,1387.000125
828.639,1411.641
850.0716,212.29739999999998
849.996,1184.022
856.086,1465.7160000000001
859.005,717.192
881.9198181818182,1407.3913636363636
882.4975384615384,1471.47
882.47775,1228.5525
886.4805600000001,794.39976
886.8045789473684,872.8550526315789
900.1611818181818,1440.5465454545454
900.1588235294118,1359.2657647058822
950.3809411764705,743.6557058823529
981.666,903.0210000000001
988.1792307692308,887.0206153846154
998.1300000000001,893.2455
999.747,900.081
1003.9195384615385,947.742923076923
1005.858,986.1390000000001
1010.3370410958903,852.5436164383561
1008.322,992.495
1020.033,1182.762
1048.257,439.511625
1057.068,446.004
1054.872,1190.7
1060.92,490.518
1079.9355,476.35350000000005
1088.2115999999999,23.7258
1089.3288,35.632799999999996
1090.278,398.727
1094.2022368421053,464.17571052631575
1102.1325,41.0865
1105.264730769231,398.4943846153846
1104.5485161290321,437.07367741935485
1109.1980869565218,1200.4531304347827
1110.3498000000002,257.6322
1113.4270000000001,521.899
1123.164,446.37075
1121.463,317.961
1127.361375,222.870375
1126.9638947368421,1215.1638947368422
1133.3700000000001,417.51675
1134.105,277.83
1136.416909090909,448.85781818181823
1137.822,108.36
1149.3342,177.9435
1148.952,209.916
1148.175,284.004
1160.88525,66.906
1160.7855,460.3305
1164.7440000000001,346.626
1170.888923076923,388.6906153846154
1177.8293333333334,877.786
1179.5053846153846,492.8344615384615
1192.1854736842106,66.93915789473684
1193.9874545454545,500.094
1196.5800000000002,275.037
1198.015411764706,389.3770588235294
1215.0830322580646,989.9454193548388
1215.9659076923076,926.6427692307692
1216.719,140.182875
1249.7205000000001,1194.1545
1289.009076923077,1204.1335384615386
1299.2839999999999,1253.3220000000001
1304.990129032258,521.4896129032257
1305.8605945945944,1233.9895135135134
1307.9541176470589,430.77917647058825
1314.18,1406.79
1325.226,1300.446
1327.9336875,305.1995625
1331.5586666666666,1208.5033333333333
1338.389379310345,449.69834482758625
1340.64,431.739
1345.2264,483.36120000000005
1346.6210625,1163.4958125
1349.656,264.257
1352.547,1274.147
1353.48192,489.61584
1357.7239565217392,1406.751652173913
1365.2714634146341,266.17039024390243
1376.802,219.618
1382.0724878048782,1384.1591707317073
1386.798,588.3675000000001
1396.3302253521126,1394.4544225352113
1396.08,248.66100000000003
1401.2904705882354,259.6884705882353
1401.4,1332.6693333333335
1402.1205882352942,329.99770588235293
1403.210117647059,444.16482352941176
1408.477304347826,167.17095652173913
1419.52608,424.13616
1434.699,220.75199999999998
1439.2476,618.38
1439.7572,356.6808
1444.7160000000001,439.0059130434783
1466.766,1477.791
1475.310375,942.141375
