x,y
3.3676363636363638,441.48109090909094
5.6169473684210525,560.4413684210526
11.93021052631579,404.6616
8.345076923076924,1065.5916923076923
30.87,1491.9660000000001
30.772,1368.2759999999998
35.2485,1089.1755
37.94805,1132.59825
38.7198,1227.6117
40.707692307692305,1113.7624615384616
49.518,678.5100000000001
49.34557894736842,1310.3734736842105
52.316526315789474,1094.5155789473686
55.4337,1129.1364
57.077999999999996,1381.044
64.55534399999999,886.769856
72.1917,1267.0811999999999
76.97731034482759,783.5201379310345
80.10860869565217,543.312
84.294,1150.6194
82.79039999999999,885.3516
85.617,625.401
86.877,793.6236
89.15351351351352,1267.863081081081
100.78854545454546,1393.4798181818182
100.78010526315789,1439.1454736842106
105.343875,1497.08475
108.43875,1382.409
109.1475,836.087
118.6731,1253.96145
120.5916923076923,1382.1133846153846
124.1815909090909,882.5211818181818
126.6981081081081,722.5487027027027
127.724625,730.571625
128.03977358490567,1390.4147547169812
130.89784615384616,348.48046153846155
129.9816,684.8604
131.02110000000002,1242.738
143.04149999999998,1367.2575
146.46545454545455,628.2646363636364
149.60076923076923,337.26323076923074
155.6390769230769,1313.9764615384615
157.85882608695653,770.4461739130435
158.10666666666668,795.172
163.485,115.25849999999998
160.71300000000002,879.039
172.0760487804878,905.4482926829268
179.9574,1132.782
183.91333333333333,905.0463333333333
185.33605263157895,979.9716315789474
187.69449999999998,764.90225
201.47018181818183,1476.975818181818
205.24993548387098,770.1851612903226
203.679,1004.136
208.96344,377.70768000000004
210.81403636363638,758.0068363636364
212.95111764705882,781.5038823529411
213.91649999999998,844.578
215.36006896551726,354.5031724137931
229.926375,821.6381250000001
245.98979999999997,814.7475000000001
248.34599999999998,767.606
253.66320000000002,1381.5059999999999
257.79276923076924,865.5360000000001
257.96464615384616,10.353323076923076
261.1014,814.2036
264.894,1023.4630000000001
282.33124137931037,1011.9581379310346
281.799,915.9255
285.39663157894734,799.857947368421
292.65329032258063,878.6142580645161
292.628,59.682
308.33682352941173,1021.2522352941178
310.86490909090907,997.542
312.3586666666667,901.9266666666667
313.7598947368421,895.4156842105264
317.49995454545456,105.53931818181817
321.916,802.4240000000001
325.6901052631579,1018.6171578947368
327.2738823529412,879.0167647058823
328.4247272727273,293.42536363636367
331.24753846153845,896.0441538461538
341.824,878.668
344.38425,127.92675
344.862,854.7462
348.1695,257.91150000000005
351.642375,203.135625
358.764,963.9000000000001
360.92973913043477,1390.1853913043478
363.68325,780.066
361.8794117647059,305.27576470588235
365.3036470588235,903.4274117647059
369.7426046511628,198.94227906976744
373.338,108.108
374.5092272727273,269.61136363636365
377.20681967213113,884.4291147540984
377.5786875,227.0323125
377.70889655172414,245.68262068965518
381.1596923076923,148.68484615384614
380.8656923076923,825.846
384.3895263157895,945.063
389.8039090909091,880.8173181818181
392.15925,835.9155
394.41436363636365,144.92863636363637
395.773,933.0089999999999
397.1064255319149,241.8931914893617
395.766,906.381
401.48915625,843.97753125
398.32099999999997,857.5
403.28568,430.5042
400.8832258064516,959.985870967742
415.422,848.8746
417.35561538461536,755.7043846153846
422.8729253731343,838.6635223880597
426.502125,882.826875
434.98164705882357,200.0064705882353
439.1184,782.2751999999999
438.858,856.1385
445.07399999999996,1010.3940000000001
448.497,900.2938965517242
450.16242352941174,984.6129176470588
450.324,883.449
450.8376923076923,835.8985384615385
459.4291578947369,967.0433684210526
462.3755294117647,170.48541176470587
462.364,529.4155999999999
462.294,113.96700000000001
471.87,222.59772972972974
477.37368000000004,1023.22584
477.603,992.25
483.52773913043484,1007.0139130434782
484.659,216.531
487.49399999999997,1031.625
497.71259999999995,1016.1080999999999
493.46266666666673,1035.0106666666668
499.0190625,783.76725
505.827,714.731294117647
507.88800000000003,1027.926
510.3252,317.57292
510.5953125,942.8304375
512.1099529411765,987.6843529411764
511.51800000000003,973.686
514.1080000000001,577.7753333333333
513.8451818181818,634.2782727272727
517.3812,857.6568
526.0689000000001,863.5662
532.453090909091,1009.4089090909091
528.318,1017.9636923076923
536.9103870967742,380.4549677419355
539.2205,1109.7765
538.2552,54.3312
542.5182,993.7053000000001
546.5523913043478,1027.1465217391303
547.7416000000001,640.1164
553.077,130.725
553.518,438.312
558.5540625,161.8194375
561.1584255319149,195.61634042553192
