x,y
2.9792,184.5144
4.1895,1073.1081666666666
7.458652173913044,1033.665652173913
8.946,1189.419
9.28421052631579,1465.234105263158
10.8192,1216.572
14.66325,479.367
14.768372093023258,540.9121395348837
20.052,791.4540000000001
20.76375,550.5885
20.972,79.80466666666666
24.49060273972603,236.24309589041093
20.412,581.1120000000001
24.01115294117647,1172.0638588235292
32.66364705882353,1152.3663529411765
32.193,173.95000000000002
32.634,1221.0408
33.794526315789476,270.449052631579
35.004375,721.917
41.53755789473684,1158.9294315789475
42.88981395348837,425.5752558139535
43.672363636363634,1491.0878181818182
49.392,713.097
50.6562,829.227
53.6090625,325.9265625
56.59158139534884,1280.2537674418606
55.84452631578947,1163.4508421052633
59.0352,498.38880000000006
62.895,545.748
62.181,835.695
71.44200000000001,306.39323076923074
74.92990909090909,595.1896363636364
73.206,250.6236923076923
80.94284210526315,849.041052631579
80.92887804878049,839.8791219512195
81.186,471.786
83.52940909090908,410.1700909090909
86.81400000000001,488.94300000000004
89.23539130434783,769.986
91.924,53.14866666666667
92.8305,614.9745
99.51899999999999,830.1089999999999
102.4002,424.33020000000005
105.92480769230768,1191.4632692307691
107.107875,119.40075
114.5424,474.45719999999994
117.81484615384615,575.3353846153846
119.511,1342.278
120.45179999999999,480.66060000000004
130.01717647058823,1342.3002352941178
130.536,1386.5423478260868
131.418,462.37153846153853
135.71040000000002,197.9208
134.946,849.29544
135.18654545454547,1334.425909090909
136.6785,1308.951
148.28625,287.406
149.42936842105263,1312.3231578947368
155.80869230769233,1399.2930000000001
158.20753846153846,887.5633846153846
160.524,810.0484
164.8605,1386.46725
171.6677307692308,585.6649615384615
172.5584,793.9568
173.39744680851064,435.5954042553191
175.47697674418606,605.2981395348837
179.75160000000002,1263.60024
178.3404,1294.0410000000002
179.77460869565218,406.7937391304348
183.78094736842107,625.2219473684211
186.25539130434782,569.4076956521739
189.54698823529412,588.3666352941177
193.47872727272727,383.229
194.14376470588235,679.3215882352941
197.71812765957446,1392.1713191489362
197.9830588235294,418.04205882352943
199.70187096774194,1454.7025161290321
202.8012,434.2576
202.5185806451613,489.8229677419355
202.86,814.779
203.1834,663.558
216.16603448275862,752.9846896551725
218.39676923076922,30.53076923076923
224.21048275862069,1474.6127586206896
226.2015,810.999
227.60242105263157,155.55694736842105
230.72318181818179,487.62572727272726
234.91936363636367,1391.2614545454546
242.45200000000003,460.30600000000004
246.078,698.985
264.36253846153846,804.2822307692308
270.3669230769231,1447.4976923076924
274.1256,412.4232
273.80446153846157,477.07153846153847
278.85900000000004,1488.2868
282.681,303.849
291.291,1437.954
298.40360869565217,1353.5248695652174
297.1605,260.22675000000004
300.6313333333333,771.7826666666667
309.675829787234,1456.6511489361703
308.826,158.823
312.102,112.14
315.315,1408.4658000000002
318.402,274.1627368421053
320.76576,931.2156
321.1246956521739,1357.8581739130434
330.2663225806452,263.33390322580647
331.12800000000004,180.43200000000002
332.766,301.2912
333.5889375,1364.398875
337.6777090909091,97.37280000000001
338.49,243.81
339.1196170212766,1135.640680851064
339.75568421052634,924.4752631578947
344.79900000000004,1326.5910000000001
344.127,849.366
349.11163636363636,853.8829090909092
350.82218181818183,1383.9381818181816
355.572,817.551
355.21733333333333,1478.9506666666666
356.2692,257.8968
360.08215384615386,1085.9907692307693
363.9618620689655,980.2771034482759
368.657625,263.479125
375.1941951219512,1462.743219512195
379.32784615384617,1300.6786153846153
383.16009375,1382.8933125
388.1589850746269,266.75892537313433
388.8830149253731,302.5918208955224
390.96119999999996,222.1072
394.716,861.714
397.79833333333335,1294.7433333333333
397.096,1327.606
400.63153846153847,1333.6111384615385
401.28848780487806,180.5948780487805
404.6555172413793,1097.5121379310347
408.08478260869566,1265.4782608695652
409.50933333333336,162.58200000000002
408.1835172413793,206.96586206896552
408.39445161290325,830.3034193548388
409.3088275862069,902.012275862069
416.598,256.662
422.5956,209.4456
424.21354838709675,385.26329032258064
423.98474999999996,1018.96725
426.92066666666665,1052.1606666666667
431.794125,885.1053750000001
431.298,1065.8041578947368
431.32394117647056,1455.481588235294
438.942,1181.439
443.1992727272727,1494.7265454545457
444.626,737.205
445.0572,334.45439999999996
445.13280000000003,849.1644
448.42350000000005,1160.565
448.938,841.428
453.66872727272727,231.6051818181818
452.9671363636364,935.5614545454546
455.79354545454544,56.70859090909091
453.32127272727274,1431.5661818181818
454.19325000000003,192.68025
455.955652173913,1353.6015652173912
457.69015384615386,1291.1123076923077
461.65349999999995,288.45075
