x,y
4.633791044776119,629.0766268656716
2.8665,949.6534090909091
12.269848101265822,769.115164556962
11.466,834.4398461538461
12.719368421052632,788.5544210526316
14.715473684210528,119.07000000000001
16.443,801.864
21.94535593220339,377.55579661016947
23.33122105263158,960.1823368421052
29.21625,161.16344999999998
30.92265671641791,1013.391671641791
31.8255,1251.0288
36.227333333333334,266.9193333333333
39.0285,838.2674999999999
43.40311111111111,51.68955555555556
44.5685625,115.542
49.888125,350.68687500000004
51.489200000000004,543.1748
54.759600000000006,1072.0331999999999
54.54735211267605,1149.432338028169
53.25923076923077,1224.8605384615385
59.265134328358215,1243.264567164179
59.831999999999994,1396.872
63.10528767123287,1146.4912602739726
64.288,1460.69
68.964,1253.4759999999999
66.276,1431.3285
69.75469565217391,892.7757391304348
73.62,1290.852
78.84388235294118,1103.053411764706
82.0153734939759,977.7341927710844
88.3764,16.8168
88.71882352941176,1387.2822352941178
90.5793488372093,1219.5598604651163
99.288,346.899
99.35730000000001,1286.2205999999999
108.486,843.633
114.04021621621621,227.88972972972974
116.49456,1352.9174400000002
119.1466956521739,2.3392173913043477
120.45981818181818,838.3677272727273
124.4208,66.7821
128.03112,11.32488
145.11396226415096,244.84652830188676
142.73341463414636,1271.3061951219513
147.81722033898305,257.424406779661
153.8565,210.672
152.32254545454546,783.0212727272727
160.3476,1095.822
163.62175609756096,66.49419512195122
162.6408,234.96479999999997
162.729,657.972
165.0630731707317,716.6572682926829
167.083875,278.4915
167.972,843.9433333333334
170.73000000000002,947.9820000000001
171.3401052631579,193.62221052631577
176.77485000000001,230.70915
175.644,223.272
189.7084,867.1432
196.83865384615385,922.2666923076923
197.0869090909091,1391.9563636363637
197.617,826.63
199.41218181818184,147.83923636363636
211.3468,67.4044
211.97400000000002,4.8216
217.96707692307695,75.24138461538462
218.69400000000002,1042.965
220.7793,737.4255
221.93905263157893,971.2212631578947
225.18278350515465,185.42913402061856
224.17499999999998,836.4953333333333
229.2346451612903,14.254258064516128
228.2103870967742,706.7949677419355
229.58708450704225,911.9942112676057
241.14008759124087,1243.8388905109489
238.60694117647057,1025.835176470588
243.481,541.94
249.03609230769234,388.28353846153846
252.53628099173557,160.2470082644628
250.73055,38.6757
250.11268085106383,200.47672340425532
250.70488524590164,1270.49931147541
251.5546046511628,15.69139534883721
252.693,186.102
252.15915789473684,1149.3852631578948
256.1880895522388,769.380447761194
257.985,1244.306
259.8618139534884,211.24925581395348
263.90565957446813,94.31770212765957
265.398,1300.5300000000002
266.5908,675.5364
268.569,85.554
275.1967826086956,718.9578260869565
271.9571707317073,1486.1484878048782
271.215,165.375
274.13513513513516,17.175162162162163
275.8065882352941,710.6585294117647
274.56975,1219.09725
275.7258,143.262
278.546625,406.62037499999997
282.82800000000003,785.2298999999999
283.752,277.7985
284.4092432432433,599.1878918918919
284.31078260869566,195.65060869565218
286.258,1484.9940000000001
288.61,1089.8383999999999
292.4765454545455,406.4950909090909
290.3413333333333,165.42399999999998
292.432,1134.644
291.6986896551724,1254.9643448275863
291.56399999999996,52.878
297.5754193548387,617.0016774193548
297.03354545454545,1444.315090909091
299.096,3.3908
300.16865454545456,68.23472727272727
298.0641176470588,778.494705882353
299.7624,969.2886000000001
302.967,1154.4578181818183
303.6432,1319.0996
308.68396363636367,303.21556363636364
313.96938461538457,211.58953846153844
313.07325,524.16525
316.362375,622.8849375
314.8501621621622,637.2569189189189
316.472625,934.534125
