x,y
12.412145454545454,1400.7282545454545
17.21596153846154,858.1351153846155
16.366000000000003,42.777
19.348875,1049.69025
22.8711724137931,1433.1587586206897
23.814,1418.1501600000001
41.38946341463415,496.2433170731707
49.9016,68.6392
55.476,37.17
55.64382352941176,713.2267058823529
61.20388235294118,1099.4043529411765
60.93582352941177,1253.9964705882353
66.91172727272728,15.455045454545456
94.44184615384616,389.1316153846154
95.641875,1427.682375
103.9815,66.087
123.921,807.2705454545454
131.13651063829786,467.0846808510638
129.7058823529412,1361.6004705882353
145.66230000000002,404.70570000000004
152.64682758620688,419.2237241379311
161.58848275862067,1007.244
180.11477647058825,607.2103058823529
184.338,1384.005
193.6872,1347.94296
198.77818604651162,322.6479069767442
214.0637837837838,1429.0307027027027
214.25815384615385,206.45584615384615
222.40512,186.03144
229.30839473684213,836.4493421052631
228.02640000000002,1157.0664
230.76900000000003,219.618
236.376,752.5893103448276
244.3581,751.8609
246.5422105263158,171.20084210526315
260.8644705882353,1043.4578823529412
275.8359130434783,1056.597652173913
275.9858181818182,1121.4229090909091
276.2052631578947,695.8051578947369
284.004,499.928625
292.48476923076925,835.9324615384616
294.9604,623.9268
303.3879545454546,499.84343181818184
306.42536842105267,1206.8545263157894
316.7033333333333,1208.7973333333332
314.6915172413793,659.7664137931034
315.700875,112.620375
329.22028125,1201.15996875
341.1135,1201.578
347.60249999999996,694.134
346.626,1194.228
356.39099999999996,1191.4560000000001
358.27768421052633,1098.5077894736842
371.83969565217393,1259.2850869565218
370.56600000000003,1284.066
388.0996,496.7228
389.4698181818182,688.4410909090909
392.735,721.3534999999999
393.9453,1240.3566
404.7498,843.2361
406.602,1174.0743
410.55466666666666,635.1706666666666
421.94113043478256,1470.4090434782609
425.1858947368421,263.0526315789474
448.3443461538462,327.54426923076926
447.1221176470588,1162.1128235294118
447.65767741935485,1183.1603225806452
449.253,1207.3005
463.4570769230769,734.2310769230769
472.752,211.97400000000002
474.5486666666667,1121.8386666666665
474.1632,88.72919999999999
477.0444,166.2864
479.1594705882353,1369.1493529411764
477.94023529411766,1254.7747058823531
480.0104262295082,583.3779344262294
489.6620689655173,1256.302551724138
491.40536170212766,286.8751914893617
499.163,166.23250000000002
502.5408387096774,268.4409677419355
503.181,405.279
524.0585853658537,122.74858536585364
523.7757,1489.4775
528.2676,200.7432
531.3032307692307,1468.8692307692309
533.3748,1117.0824
543.146625,1472.94
549.5301,127.7577
551.9191034482758,970.9147241379311
557.0459999999999,1161.3104999999998
570.1433684210526,161.406
572.7572307692308,74.35938461538461
576.8720999999999,237.3462
577.101724137931,494.1328965517242
583.5165000000001,1490.1390000000001
585.9578918918919,898.3527567567568
584.766,78.93900000000001
590.6978823529412,87.21423529411764
590.60925,865.8759375
593.86824,151.56288
613.8279,940.3001999999999
