x,y
1.79928,591.4692
2.75625,639.11925
5.867217391304348,32.82573913043478
6.995863636363636,689.5636363636364
16.210551724137932,1266.3695172413793
21.573243243243244,1122.7383243243244
24.71329411764706,1363.9178823529412
36.162,397.4258076923077
37.98352173913044,501.2252608695652
38.178,527.982
38.62884375,610.0683750000001
37.277470588235296,1326.1648235294117
39.188863636363635,94.83504545454545
44.01833333333333,781.2723333333333
52.0674,770.6034000000001
53.70241935483871,961.3942258064516
58.70875862068965,356.328
57.157434782608696,391.66552173913044
56.63973913043478,3.221217391304348
58.464000000000006,655.389
62.93534210526316,518.3838947368421
61.143352941176474,769.3115294117647
62.04363934426229,595.3210819672131
63.704962025316455,1170.7266075949367
63.095494736842106,1323.3899368421053
66.094875,56.65471875
65.90037735849057,1232.4202641509435
69.52799999999999,310.848
76.18978723404256,85.10361702127659
84.01482352941176,45.44894117647059
91.04862162162162,205.47024324324323
100.37895,39.77085
102.8135294117647,198.0695294117647
102.6648,725.2686
108.97262068965517,192.68658620689655
108.927,402.633
110.985,435.057
111.0144,1080.7146
115.80927272727274,332.09972727272725
114.92999999999999,563.13
122.63066666666667,519.5633333333333
126.2583,337.16655
129.69521495327103,36.48347663551402
127.51581818181818,468.84981818181825
130.25028169014084,751.6751830985916
131.8968,454.6206
141.97750000000002,176.6695
147.08110344827585,539.8752413793104
147.2352,1059.1055999999999
149.45700000000002,1466.052
151.3345135135135,126.07832432432431
162.14873684210525,444.2494736842105
162.69673170731707,503.36385365853664
164.0707659574468,534.979914893617
167.37563414634147,881.0642195121952
169.85181818181817,653.9361818181818
172.872,472.5391034482758
178.479,531.216
182.31094736842104,159.4098947368421
180.565,430.808
188.85527027027027,288.6523783783784
190.4655789473684,209.2661052631579
189.8375294117647,442.2970588235294
195.63713513513514,240.57145945945948
203.0921052631579,280.86477631578947
201.60000000000002,145.908
205.28176271186442,653.8759322033898
207.23246808510638,736.3949361702128
230.202,218.316
233.40600000000003,253.098
233.41870588235292,344.421
234.423,531.0774
238.02495652173914,551.0582608695652
242.80725,197.70275
243.138,79.38
246.463875,230.698125
257.8968,322.3808
256.87888524590164,1379.1299016393443
268.5242608695652,62.04678260869565
273.5162181818182,418.61323636363636
277.1168936170213,1400.1843829787235
280.6848947368421,1466.735052631579
286.58514705882357,1216.0575000000001
290.448,429.12
295.1205283018868,6.823018867924528
294.588,389.844
298.1475,1427.034
298.3738153846154,1480.1859692307694
302.3656363636364,159.56181818181818
300.52453846153844,236.18376923076923
307.8327,93.8889
309.582,379.6687317073171
311.20425,1473.192
313.026,650.958
316.97723076923074,1016.3693076923076
319.3983333333333,252.39900000000003
319.35749999999996,589.0841250000001
330.1217260273973,612.7725205479452
332.563,60.72733333333333
333.72972972972974,1495.419081081081
346.6492105263158,226.527
345.5753823529412,53.905764705882355
350.7940353982301,18.38150442477876
347.87550000000005,1402.6005
349.6303125,90.3223125
353.8676842105263,675.5655789473684
353.57175,1392.9811875
355.41207692307694,1125.5676923076924
359.5440731707317,657.8536829268293
364.38627272727274,5.231863636363636
369.999,242.14909090909092
376.614,52.953923076923076
379.26,761.922
384.12863999999996,166.71564
384.63432,113.00184
385.6133898305085,570.3550169491525
383.0474117647059,699.1665882352942
392.37495652173914,238.98365217391304
393.5026666666667,1262.4686666666666
396.01800000000003,886.851
397.3284,102.1356
399.59999999999997,221.58
402.10742465753424,1383.3143013698632
403.858,85.211
407.9832452830189,283.32169811320756
408.74535483870966,545.958
410.0544,106.6464
413.58744,834.91884
416.6623125,195.307875
421.372,858.76
422.68275,48.52575
424.3710731707317,128.79351219512196
433.6898644067797,512.3523050847457
436.1603076923077,41.08084615384616
437.3985,203.5068
435.0276,297.8892
442.25685,257.5881
449.2220338983051,728.5768474576271
451.5539318181818,839.9847272727272
453.9459661016949,114.61515254237287
453.0367058823529,519.057
457.0388307692308,1447.294153846154
461.1076179775281,830.7448988764045
463.12874999999997,142.17525
464.92981818181823,1039.2454545454545
461.91599999999994,1052.289
463.86415384615384,1290.9572307692308
477.19728,371.35728
478.12418181818185,432.1399090909091
496.125,359.52525
505.92499999999995,360.15
508.7376,1459.584
512.2215,1423.485
514.2354,162.58200000000002
513.7356,442.2054
516.5061176470589,389.5845882352941
523.6798965517241,355.278724137931
525.4644705882353,490.20176470588234
525.0056,65.50319999999999
