x,y
3.087,844.515
10.8388,855.295
12.778744186046513,1027.3043720930234
10.8045,1428.3163125
11.161862068965517,1053.3208965517242
14.674275,1101.5298
19.054241379310344,1449.5517931034483
20.622,858.837
19.94676923076923,991.7072307692308
25.137,953.001
32.27466666666667,836.5388888888889
35.13501369863013,1091.9764109589041
34.3539,918.22815
41.030926829268296,854.9806829268293
37.995176470588234,1469.5503529411765
41.64662068965517,504.40262068965524
41.82536842105263,838.1088947368421
48.55810909090909,946.4501454545453
49.24113157894737,1492.901052631579
50.86818947368421,1469.4584210526316
51.2168275862069,882.3649655172413
51.000352941176466,1002.9896470588236
56.6685,469.021875
63.283500000000004,201.3585
69.87233898305085,510.82749152542374
68.12491304347826,906.8110434782609
68.208,962.5559999999999
72.94573770491803,1151.9064590163935
76.797,145.3515
77.8000695652174,802.2135130434782
81.90350000000001,1131.116
82.3284,204.2208
89.70094736842105,1002.7875789473685
90.45062068965517,976.8302068965517
91.79717647058824,1142.6569411764706
94.3005,81.634
97.61664705882353,835.0724117647059
103.6256170212766,1489.416510638298
104.43681818181818,893.4860454545454
106.3944,1098.2916
108.6684827586207,881.9087586206897
108.97827906976744,1066.2149302325581
110.97551612903226,808.6944193548387
112.52556,1491.25032
120.126,1008.7740000000001
122.598,906.3431999999999
125.076,859.2779999999999
125.60717647058823,1245.4877647058822
131.1571267605634,1184.339661971831
134.12553488372095,905.3114651162791
135.6075,881.9212500000001
141.02836363636365,432.936
139.1012,843.5840000000001
140.03883870967744,1297.422
140.32924137931033,384.7344827586207
148.01893150684933,764.4644383561645
144.9,818.055
149.96321052631578,1164.123947368421
154.3035789473684,1200.3555789473685
155.36769230769232,877.6578461538462
164.73046153846155,1039.6405384615384
166.1721923076923,175.61976923076924
171.62682352941178,152.45629411764705
173.558,206.878
180.9924827586207,843.2528275862069
181.66938461538462,970.607076923077
194.42297368421052,452.28031578947366
193.3856129032258,1403.005935483871
200.46790909090907,952.0521818181819
205.956,905.8230000000001
204.21692307692308,932.5114615384615
209.377,773.269
234.612,178.8138947368421
244.170675,725.1804000000001
253.1064375,775.4709375
255.0744,1315.6794
258.29435820895526,1261.233671641791
258.377,1270.619
259.1383846153846,363.2483076923077
263.1685573770492,708.1592459016393
266.8450909090909,719.4447272727273
268.6300615384616,882.8277230769231
272.7930361445783,267.50103614457834
273.6683300970874,822.683359223301
273.896,333.158
277.2894193548387,705.4719677419355
283.6086206896552,759.2195172413793
289.3786875,346.626
291.61341176470586,1247.3901176470588
293.4855,787.3854545454545
303.352875,787.2125625
304.056,1233.108
305.20799999999997,1250.3700000000001
309.4644,231.5936
311.10545454545456,843.8334545454545
318.0627692307693,141.07476923076925
324.296,796.1519999999999
335.223,153.79875
333.7047,691.5762
341.66475,1459.103625
348.1864615384616,57.89538461538461
354.732,793.1175000000001
362.2374,756.7266000000001
371.714,698.201
369.81,771.183
374.4734157303371,1451.2764943820225
373.67400000000004,744.0649999999999
374.9638064516129,1162.9454516129033
381.03117073170733,1144.8861951219512
383.6932105263158,77.33747368421054
382.788,455.553
388.206,256.4352
388.53796153846156,642.0111923076923
389.4430909090909,679.5409090909092
396.25463414634146,1171.2314634146342
407.9607567567567,252.01362162162164
410.0518481012658,753.2503291139241
410.375,1272.7015
416.598,207.08625
426.63075,676.65325
427.9103181818182,51.89768181818182
429.3637894736842,113.34473684210525
435.69225,98.8155
443.16384,617.9997599999999
446.0134736842105,1074.8794736842106
456.33442105263157,232.36831578947368
461.5234615384615,132.8766923076923
467.54320754716986,838.6987924528302
469.5953684210526,583.9304210526316
468.75849999999997,904.9074999999999
476.04336585365854,954.3670243902438
476.76109090909085,721.2995999999999
478.044,694.134
480.5366086956522,674.6533043478261
489.4663366336634,912.7302772277227
487.9063636363636,871.2556363636364
499.212,235.3748108108108
496.19181818181823,582.8594545454546
495.960705882353,746.9675294117646
500.9241176470589,863.478
513.1757647058823,753.1168235294117
516.9346875,233.7024375
525.4639811320754,785.9202452830189
530.9031724137931,242.8541379310345
532.8184615384615,690.165
533.2685806451613,220.18703225806453
539.0170434782609,788.6518043478261
539.6876470588236,736.025294117647
543.20175,776.41725
553.951125,958.18275
554.8388275862069,167.68644827586206
560.9392173913043,756.0146086956522
561.37536,1303.1256
563.5112459016394,747.675737704918
562.4306470588235,804.4099411764706
568.302,527.73
577.5944999999999,573.405
577.8028421052632,664.9815789473683
579.1131818181818,825.4718181818182
579.9941538461538,841.134
584.178,243.06449999999998
583.8648260869566,452.29343478260876
583.863488372093,1226.7594418604651
588.6923225806452,708.9288387096774
587.8682068965518,720.2290344827586
588.8428,1339.4836
588.0735,822.3915
592.3218,626.8668
594.8302500000001,1020.4267500000001
599.697,843.003
601.4358,467.8128
602.5552615384615,813.3668307692308
601.146,857.808
607.747,512.1153333333334
607.6392,489.68640000000005
615.2889836065574,755.5559016393443
620.3025818181818,1142.2060363636363
623.3704615384615,651.3230769230769
626.514,134.02200000000002
627.659052631579,635.364947368421
629.8836923076924,722.2223076923077
636.6490540540541,1232.1778378378378
636.8432,347.9588
638.7263076923077,503.48630769230766
638.70912,745.53696
640.5620869565217,559.3413913043478
641.864655737705,649.3688852459017
643.6544854368932,732.8135533980583
644.35,438.0436666666667
643.4013600000001,481.85424000000006
645.624,684.32175
646.6635,465.255
648.7322896551724,1200.0005379310344
659.6046382978724,484.79974468085106
662.121737704918,1488.7292459016394
666.956294117647,473.8588235294118
678.8233846153846,443.4876923076923
682.9375,590.8175
686.8259999999999,412.461
687.0339,417.9357
692.3557741935484,385.49090322580645
693.9576,551.8233
693.9018947368421,266.5961052631579
699.7453448275862,465.17896551724135
703.2093157894736,366.28531578947366
704.1526153846154,251.14384615384614
706.5087272727272,377.65636363636366
707.1564705882353,587.6454705882353
724.4469473684211,656.9197894736842
723.30615,521.8353
743.29171875,423.48403125
748.7273271028038,505.91355140186914
747.5289230769231,550.6393846153845
749.6370000000001,380.75100000000003
751.7132608695651,1477.9827391304348
755.1523636363636,364.4530909090909
758.76255,440.41567499999996
757.4616,423.44820000000004
778.3074782608695,628.1757391304349
777.6526153846154,652.68
782.6310947368421,576.7073052631579
789.1548,541.2246
790.6247999999999,442.01135999999997
792.9,384.084
796.3137,547.0605
795.2247692307693,563.0552307692308
803.5151641791045,349.4036417910448
817.2521538461538,623.28
816.732,140.679
819.903,190.93200000000002
