x,y
20.286,178.0283076923077
21.513130434782607,856.9205217391304
27.846,1186.038
28.016470588235293,1456.1301176470588
32.193,436.002
48.384,243.11700000000002
50.952461538461534,475.5336923076923
53.76190909090909,412.8561818181818
93.492,1163.192625
104.16204878048781,1124.1197560975609
105.20299999999999,1321.0155
115.01280000000001,1047.8748
115.101,1207.017
119.0112,340.0992
120.90750000000001,354.4905
122.06880000000001,427.3584
122.402,818.692
137.5153043478261,68.56591304347826
147.4296923076923,969.1144615384615
184.613625,271.600875
191.95105263157893,1022.7486315789473
195.7452,529.7292
201.81763636363635,1154.0168181818183
204.42046153846155,965.0436923076924
206.2116,61.210800000000006
220.0865625,415.8905625
218.8716923076923,444.6636923076923
235.0721739130435,331.97713043478257
243.516,1479.6180000000002
269.703,50.400000000000006
268.758,161.847
270.06,110.12400000000001
270.09553846153847,1020.6096923076924
280.91700000000003,13.78125
291.6307058823529,29.67670588235294
295.029,1389.15
298.88194736842104,185.12715789473685
300.5986666666667,595.742
301.938,1412.0232
304.29,12.555529411764706
309.897,636.678
314.6145882352941,768.7408235294118
315.5208,218.9712
318.6764,574.1918
326.6928,1402.3359
339.276,625.2792
353.682,589.176
358.33896,199.47312
357.41353846153845,271.7916923076923
381.024,270.774
391.08917647058826,209.08588235294118
402.46338461538465,1089.27
459.8427272727273,256.221
469.0636363636364,50.995636363636365
475.20200000000006,57.428000000000004
501.34349999999995,1079.4945
514.8844615384616,865.7169230769231
597.4532307692308,526.8932307692307
609.4972799999999,227.62655999999998
616.392,588.798
638.2152,672.68376
646.506,715.302
655.5634615384615,761.4034615384614
653.727375,1085.742
681.30825,1481.5395
691.11315,655.2598499999999
693.7269230769231,665.1636923076924
698.1262105263157,188.21415789473684
722.652,702.072
775.572,97.09349999999999
781.6841052631579,213.72252631578948
781.893,847.413
790.4795294117647,140.60117647058823
806.883,1128.2985
815.4281739130435,120.29713043478262
823.9736842105264,709.1744210526316
825.3114545454546,986.3566363636363
825.8573076923077,260.19
828.08775,556.707375
842.34528,230.16671999999997
850.2112500000001,535.19025
850.854375,784.153125
864.8201739130435,241.59130434782608
911.253,1048.0365
939.3818823529411,239.6445882352941
967.2600000000001,7.46025
968.6621538461537,1399.1007692307692
991.0228695652174,1464.8102608695654
1002.8340000000001,840.105
1003.8924000000001,605.4636
1012.095,1471.617
1026.648,371.13631578947366
1048.8850909090909,51.85090909090909
1051.1235,1355.9868000000001
1050.7333846153847,1427.958
1050.773294117647,448.056
1058.451882352941,784.1498823529412
1072.191272727273,58.372363636363644
1072.3355999999999,322.2828
1077.363,1241.856
1085.334923076923,798.2778461538462
1091.622,214.816
1146.159,378.9135
1152.5220000000002,571.977
1157.2259999999999,340.62
1156.89,402.38800000000003
1168.1393684210527,1071.63
1169.973,962.703
1194.7572,428.652
1200.7051875,411.1498125
1214.22,332.073
1222.6284,489.58056000000005
1229.100923076923,213.10476923076922
1243.914,429.702
1296.981,1065.015
1302.175,291.011
1304.753625,754.44075
1306.9322608695652,211.71834782608695
1309.4524800000002,1065.3501600000002
1314.0624,854.5404
1325.814,444.88500000000005
1329.615,746.3724545454546
1331.887846153846,846.1772307692307
1340.0264347826087,433.062
1339.5575454545453,739.7173636363636
1351.8274736842106,513.5096842105263
1352.7593333333332,1135.6893333333333
1371.454875,11.35575
1385.566875,741.155625
1386.945,730.737
1402.821,87.42825
1404.53208,515.33496
1415.1881739130436,151.0904347826087
1441.972,831.775
1462.2384,583.2078
1466.44848,1048.32756
1468.0137073170733,343.7648780487805
