x,y
4.9206315789473685,40.572
5.2332,274.8312
4.851,287.091
9.20883870967742,1124.0852903225807
6.224884615384616,1200.402
5.522086956521739,1335.8848695652175
8.558666666666667,667.87
17.326766355140187,416.0896822429907
17.029384615384615,1135.982076923077
16.996,1311.786
24.270939759036146,333.2366024096385
21.223125,103.138875
24.605999999999998,309.11400000000003
23.52,260.19
29.188046511627906,62.622
30.959999999999997,1127.6460000000002
29.50137931034483,1481.5775172413794
33.565000000000005,800.1014
30.020666666666667,1445.99
36.229846153846154,508.33052307692304
34.72294736842105,1287.2557894736842
38.379599999999996,67.7376
40.33754430379747,331.52035443037977
37.485,344.421
42.05634146341463,1159.5503414634147
39.8278125,1174.7413125
41.05037288135593,1187.8895593220338
42.252,1127.784
45.031,104.81099999999999
43.512,148.638
48.8019724137931,175.3416
47.85628235294118,368.9769176470588
47.1555,84.2625
50.40283146067416,337.83573033707864
50.37576923076923,477.61148076923075
55.185529411764705,1210.5709411764706
57.44504347826088,44.042478260869565
56.68010526315789,119.67347368421052
62.46493150684932,252.94068493150687
65.36976923076924,327.09309230769236
64.53888,372.72144
64.80105882352942,1200.9208235294118
64.31815384615385,286.2429230769231
68.649,1123.1290000000001
71.47294736842106,53.554421052631575
71.89411764705882,130.55823529411765
69.26514893617022,295.7139574468085
71.73140625,88.68234375
71.77923529411764,96.63088235294119
69.636,790.797
72.70675471698114,1110.5628113207547
72.02567647058824,311.3849117647059
75.99260869565218,1219.7612608695651
72.8385,173.5335
73.647,401.64075
74.57462068965518,8.607103448275863
75.92982352941176,140.39364705882355
79.13419672131147,1295.6001639344263
78.61905882352941,438.3021176470588
80.30842105263159,289.853052631579
81.09211764705883,316.3007647058824
80.23527272727273,176.42672727272728
82.28541176470588,596.3357647058824
86.41903846153846,234.44238461538464
87.79050000000001,536.256
87.87505263157895,1165.2612631578947
88.641,1245.825
94.374,153.08030769230768
92.56099999999999,169.6968
94.16325663716815,297.8350088495575
93.89907692307693,383.56144615384613
92.76339130434783,341.67913043478256
93.73896,560.38752
98.93394,215.2521
98.02992366412214,239.02873282442746
97.902,250.78199999999998
99.57652173913044,308.81504347826086
98.784,1201.826769230769
100.254,271.00919999999996
105.1785,385.746375
103.98924590163934,43.78190163934426
109.55368421052633,325.458
111.81046153846154,271.78321153846156
111.965,176.25300000000001
113.40879069767443,192.41958139534884
116.55741176470588,399.01235294117646
114.94664999999999,250.95104999999998
113.66040000000001,447.9384
116.3760652173913,162.16336956521738
113.27399999999999,1146.432
113.93364705882354,217.69835294117647
124.22394782608697,388.58619130434784
120.95778947368422,463.4755263157895
120.889125,340.837875
123.41466666666666,278.516
123.75138461538462,325.017
128.772,190.647
128.47799999999998,1182.1894736842105
133.146435483871,206.11770967741936
133.79819178082192,347.44758904109585
132.4092,1149.2208
131.859,225.01176923076923
132.84476470588237,1062.9656470588236
138.7026666666667,400.5913333333333
144.35069662921347,176.19188764044947
143.83751351351353,1170.4378378378378
148.98017647058822,210.30511764705884
149.48788235294117,317.0234117647059
150.54529411764707,428.3320588235294
148.81912499999999,390.138
146.55312,1019.45088
148.02541463414636,1080.4930243902438
146.91052173913044,1422.0524347826088
153.90023841059602,261.1304105960265
149.5676,1053.8724
150.66726315789472,1481.6052631578948
150.4104,275.2428
151.98463636363635,233.04845454545458
157.28551145038168,354.69192366412216
158.79266666666666,217.69066666666666
160.01083636363634,395.72934545454547
158.88348,1005.1801200000001
160.4799,471.3408
161.73675,309.141
163.17,710.01
165.30536842105263,436.59
165.00184615384615,718.2872307692307
164.56650000000002,1185.3345000000002
173.2395,375.5574375
175.69958823529413,237.23205882352943
174.2918048780488,1085.1181463414634
175.518,258.811875
174.92135294117645,317.6497058823529
175.20670588235296,799.4551764705882
177.04145454545454,347.8287272727273
180.075,491.37199999999996
184.58496,1200.0550799999999
185.59345945945947,372.52183783783784
186.64723636363638,304.4182909090909
186.43275,394.015125
187.08422727272728,601.5039545454546
185.808,640.92
189.777,292.44981818181816
187.06418181818182,1376.7218181818182
189.0085909090909,946.9472727272728
190.9129090909091,361.13890909090907
189.2331,436.3695
190.17276923076923,460.20046153846147
191.65341176470588,768.792705882353
191.87175,341.00325
195.5888780487805,230.0299024390244
198.85425,288.47525
203.82341538461537,299.02513846153846
198.95781818181817,821.73
199.332,1236.23325
203.18494736842106,362.10742105263154
203.931,987.4620000000001
209.419875,940.0190625
209.2777105263158,351.14044736842106
210.24195652173913,422.20956521739134
209.20470967741934,480.4481612903226
205.8,526.26
208.74948387096777,1482.0018387096775
209.90177419354836,328.51654838709675
207.1965,731.9865
210.14245945945945,951.6303243243244
214.28723076923075,1045.3153846153848
213.12822222222223,1118.9313333333332
214.5465,377.0950909090909
217.4469230769231,1021.792153846154
214.8552,1303.5372
217.17952941176472,527.1247058823529
219.4539069767442,468.0343255813953
219.74106976744187,271.0406511627907
222.2979230769231,339.97707692307694
223.1562558139535,515.1495348837209
221.382,404.46
224.0759347826087,652.938847826087
229.62625,283.814125
224.55243243243243,352.3470810810811
224.66037735849056,389.34475471698113
228.31199999999998,257.614
226.9721408450704,433.62101408450707
227.38529032258066,1133.113935483871
230.643,544.6665
228.2450625,1254.09375
234.4128387096774,527.2937419354839
232.9058360655738,327.3810491803279
229.9374,345.4206
233.81320754716978,927.0818490566038
240.81016438356164,298.24286301369864
236.68656338028168,436.14278873239437
239.47656923076923,482.8271538461538
238.53871232876713,958.9756438356166
236.1508085106383,1041.341744680851
235.94760000000002,1069.2359999999999
239.61948387096774,450.7873548387097
239.00883582089554,1123.8128059701494
238.03744186046515,868.0726046511628
243.684,280.588
239.2425,287.6055
242.28750000000002,348.33750000000003
240.46105263157895,399.17463157894736
242.47377777777777,932.1868888888888
241.86845454545457,1499.4801818181818
242.92800000000003,334.656
245.62439999999998,854.406
251.38469999999998,1356.5895
250.3009090909091,664.2796363636363
250.047,990.6020526315789
253.50885000000002,945.17325
254.16634090909093,1115.7199772727272
255.28097368421052,1409.018210526316
260.2627422680413,539.7385360824742
256.41700000000003,433.2335
257.166,648.34
258.3121935483871,959.1607741935484
258.6516279069767,1494.4361860465115
264.718206185567,276.711587628866
263.81335135135134,495.6919459459459
262.80333333333334,892.9977777777779
263.242,393.596
262.5714,460.845
263.1489677419355,1113.155129032258
266.33287058823527,817.4064705882353
266.238,335.09700000000004
269.9629655172414,627.8217931034483
268.2162,611.52
270.9591111111111,937.3264444444444
276.54140425531915,1125.3194042553193
279.594,881.8468750000001
275.821,1172.1616666666666
277.6943076923077,651.4587692307692
281.20534615384616,1057.959
282.43088059701495,1098.781119402985
282.0123870967742,306.08245161290324
286.2949090909091,839.2058181818181
284.75030769230773,398.9184230769231
286.05295384615386,472.34492307692307
285.516,484.95824999999996
286.2454128440367,634.1660917431193
284.928,1153.586
284.26533333333333,525.2146666666667
288.35817721518987,1002.1752911392405
291.38072727272726,379.5807272727273
290.1929491525424,445.0362711864407
288.97527272727274,680.6634545454546
289.4352631578947,956.8152631578948
289.31045901639345,1128.3527213114753
289.49953846153846,729.2783076923076
290.7563606557377,1013.2155737704918
291.09094736842104,1086.0514736842104
292.6900253164557,1281.981417721519
300.444,332.616
294.147,829.626
296.205,1435.0140000000001
299.2799508196721,898.1579508196721
298.2984827586207,796.1114482758621
300.9153913043478,863.037
299.67954545454546,1396.8073636363638
302.1438,1349.2395
305.1524,405.1712
308.86220689655175,623.574
308.5129090909091,1021.7168181818182
307.95163636363634,1099.747090909091
307.6787368421053,1372.600894736842
309.257052631579,613.1137894736842
308.2357894736842,729.9246315789474
311.35956923076924,1040.4071999999999
315.1348732394366,634.2698028169013
315.04247191011234,1252.7174831460675
315.0148235294118,1413.3345882352942
316.512,469.686
315.5259130434783,994.8576521739132
320.8737777777778,657.3731111111111
318.7186153846154,532.0721538461539
321.9796901408451,983.1629154929577
318.2641875,1081.6351875
321.1910270270271,376.01805405405406
320.36760000000004,915.8436
321.3033157894737,513.3007894736843
320.29200000000003,1459.08
325.68776470588233,394.89882352941174
326.55253012048195,846.9006506024097
324.8967272727273,304.97154545454543
325.458,384.307
327.75120000000004,809.4194181818182
332.46211764705885,861.9734117647058
327.31649999999996,885.717
331.338,445.1046923076923
332.9201842105263,819.5056578947369
328.7372307692308,1088.4332307692307
329.49,1254.96
330.12,453.474
331.182679245283,1459.4936603773585
331.7742580645162,645.2825806451613
331.0195,924.7035000000001
332.3064705882353,1138.2469411764705
339.6821186440678,811.0961694915254
337.8713333333333,316.89933333333335
337.2293076923077,404.7023076923077
341.499375,392.50378125
338.9116056338028,1292.452985915493
341.13046153846153,787.8634615384615
342.3516923076923,1367.642769230769
344.26535294117645,447.615
344.2353157894737,842.0546842105264
345.75778125,1416.7951875
347.63272727272727,349.73527272727273
347.4884,629.6891999999999
346.8560869565217,1402.9552173913044
353.2116,406.3668
349.5580540540541,900.2597837837837
351.036,990.927
349.6703225806452,1228.000064516129
353.4130975609756,644.7097317073171
355.15200000000004,855.0108
355.768,668.122
353.57823529411763,677.7910588235294
357.86856,1382.14104
353.976,320.607
355.635,444.024
357.5675675675676,1190.8191891891893
356.3826976744186,1395.8367906976746
356.8938113207547,350.3370566037736
358.0580769230769,938.1850961538462
357.651,336.0
357.40173913043475,618.2053043478261
361.39133333333336,474.9733333333333
359.8864137931035,526.2194482758621
362.943,642.0733846153846
361.26122033898304,1356.8000338983052
364.04200000000003,491.02199999999993
363.2648108108108,1009.1033513513514
364.2001791044776,1341.7326268656718
364.0308,1250.235
367.9318125,617.57915625
372.37402409638554,479.7654939759036
368.31666666666666,843.0450000000001
368.6172,1410.1612
373.03411764705885,419.49476470588235
375.23220000000003,807.7209
371.64272727272726,1361.627590909091
372.3109090909091,646.5327272727272
374.42353846153844,1240.2083076923077
375.09580327868855,869.2760655737706
384.5133722627737,1376.5187299270074
376.173,1226.862
378.59463157894737,1333.0269473684211
380.63912727272725,692.7709090909092
376.98536842105267,1455.8106315789473
380.05595121951217,1318.5469756097561
380.1735,1387.5539999999999
384.39955555555554,389.5826666666667
380.632,467.43549999999993
382.5383773584906,873.6126792452831
379.554,1017.5340000000001
384.1834029850746,401.6588507462687
384.62906796116505,823.1372038834952
384.6745,1289.0675
384.6589090909091,641.0803636363637
389.03638554216866,429.14081927710845
390.44929411764707,1406.79
394.3306956521739,271.08078260869564
395.97075,388.28475
394.443,361.49399999999997
400.138704,847.81368
396.5406666666667,371.38733333333334
399.4056818181818,701.19
399.80821621621624,877.5780810810811
399.52005882352944,949.2265588235294
397.21129411764707,1350.964588235294
400.0248,469.9548
401.604,519.7593333333333
401.6914054054054,805.575891891892
401.49248275862067,1433.0776551724139
405.08380327868855,333.13573770491803
408.844372881356,546.5559661016949
406.521,1272.924
406.31976000000003,1283.8392
