x,y
2.4054545454545453,128.772
7.333552447552448,392.65653146853145
8.782468085106384,599.5441914893618
5.0558740157480315,651.6104881889764
3.510705882352941,896.5616470588235
1.5190000000000001,1226.7640000000001
1.8023478260869568,1247.4164347826088
9.086651162790698,354.2836744186047
7.056,1082.100193548387
8.793272727272727,1251.050181818182
8.544375,550.47825
11.181966101694915,568.7928305084746
11.349509433962263,1405.1092075471697
10.026947368421052,76.91968421052633
12.440842105263158,31.821631578947372
11.524799999999999,545.6052
13.650646153846154,378.02520000000004
14.768372093023258,140.17646511627905
15.769833333333333,1436.9168333333332
13.850666666666667,529.0366666666666
12.230400000000001,993.4259999999999
14.7735,625.2939
18.19125,158.69385
19.574210526315788,372.69915789473686
22.510173913043477,1119.9610434782608
20.02,1226.3999999999999
17.91852631578947,1395.2775789473685
19.8576,89.964
23.52,1413.9222222222222
26.26615384615385,1422.7435384615385
21.903,1163.064
22.41496551724138,1182.3057931034484
23.73730434782609,29.681217391304347
26.34975,571.42575
26.070882352941176,1205.7718235294117
28.744153846153846,404.77015384615385
31.115000000000002,562.716
33.3984,616.9884
38.16654545454546,1393.110981818182
35.117526315789476,99.17857894736842
37.7496,1106.2044
39.69,1071.63
37.67904,1154.99664
40.001294117647056,671.202
48.069,720.0465517241379
48.2748,1138.6032
52.332,1097.7540000000001
50.382,103.464
53.01586956521739,48.740086956521736
52.309384615384616,557.4918461538462
54.165176470588236,767.3054117647059
53.546684210526315,1403.5405263157895
60.79346341463414,1105.9527073170732
60.2791875,85.18190625
63.08894117647059,144.04270588235295
62.100469565217395,604.1930086956522
61.16400000000001,566.226
64.64541176470588,120.88588235294118
64.26,1069.929
66.46129411764707,1031.0061176470588
68.20318032786885,85.39495081967213
68.86655999999999,445.79808
72.96175384615384,73.45024615384617
71.37666666666667,985.096
71.694,1077.2244
72.62573684210525,1173.4313684210526
73.78121739130435,121.94608695652175
76.59473684210526,553.0372105263158
74.35938461538461,1041.642
82.87224324324323,86.75781081081081
84.01866666666666,38.318
82.64072727272728,1021.8103636363636
84.042,1064.511
84.947625,574.8159375
86.92342105263158,119.3021052631579
89.082,138.222
89.523,521.2620000000001
94.21363636363635,1133.0813454545455
93.19800000000001,1062.7512000000002
95.36780281690142,1177.8302535211267
103.249125,377.09175000000005
104.72053846153845,1071.3925384615386
113.84394392523365,31.859158878504676
117.39884210526316,1070.748
117.89399999999999,1000.8543999999999
118.86840000000001,1488.9042
119.41077272727271,561.0923181818182
119.7590625,890.06203125
124.43256000000001,1497.1773600000001
124.23133333333332,826.532
127.83272727272727,993.4870909090909
130.995,982.026
136.51826086956524,113.84510869565219
131.8905,879.48
136.71,1003.569
140.03883870967744,807.655935483871
143.26486363636363,543.4523181818182
147.01097014925372,867.7629402985075
144.942,1006.9273846153847
148.44738461538464,1494.1758461538461
156.34799999999998,935.154
154.86882352941177,903.2198823529411
158.30477419354838,117.6474193548387
