x,y
1.2495,260.19
1.6905000000000001,311.199
3.7451076923076925,589.0267384615385
4.236750000000001,703.7415
3.7015081967213117,800.7837049180328
2.8781052631578947,858.6037894736843
3.975582089552239,880.6967462686567
5.936157303370787,1093.4917078651686
1.47,1181.145
7.847538461538462,826.8636923076923
9.08184375,536.200875
9.241826086956522,568.89
12.663663157894737,414.5492842105263
8.893500000000001,1016.5785
11.25432,227.45016
13.4946,621.7659
14.641200000000001,1216.5916
17.698026315789473,3.121815789473684
14.519076923076922,1166.478923076923
16.13659090909091,549.4459090909091
21.01909090909091,568.9930909090909
22.166490566037734,1147.3987924528303
24.643343283582087,56.645462686567164
26.921671875,438.34021875
22.461599999999997,521.6344
23.52,183.97050000000002
23.814,429.2155
22.5351,1165.563
25.903661538461538,165.68030769230768
26.712,489.8298461538461
24.54541463414634,699.7056585365854
27.16284375,1184.19525
29.917440000000003,329.56812
30.802153846153843,353.6335384615385
28.544727272727275,555.4795909090909
31.594168421052636,576.0759789473684
28.156153846153845,756.281076923077
31.040024096385544,779.5392289156626
31.916440677966104,383.90918644067796
33.71715789473684,363.81726315789473
37.3952389380531,448.16527433628323
35.84581132075471,975.4254339622642
40.014947368421055,239.16126315789472
40.511863636363636,1086.9447272727273
44.21892134831461,22.743707865168542
40.131,514.9557
42.47631818181818,380.74336363636365
45.75854347826087,422.6793260869565
44.78937931034483,484.2281379310345
42.6888,586.8828
48.28412195121951,32.81685365853659
48.282387096774194,561.0373548387097
53.383272727272725,237.30254545454542
50.2005,320.33750000000003
50.78227118644068,474.74023728813563
56.192684210526316,545.8496842105263
53.94035294117647,607.0235294117647
57.297333333333334,111.89966666666666
59.34842307692307,744.9338076923077
60.987705882352934,601.4461764705882
61.5636,636.7158
61.51238709677419,913.3252258064516
63.62851764705882,1330.8757411764707
67.07723076923078,507.21784615384615
67.96778048780487,109.03456097560976
68.208,495.01684615384613
67.05521052631579,686.4513157894737
70.22716981132075,626.0369433962264
70.26986842105264,457.81602631578943
70.56,432.621
75.8205,620.50275
73.45800000000001,222.705
76.90807894736842,467.92421052631573
74.11645161290322,1153.4283870967743
78.6744,642.8497090909091
79.002,519.232
79.6280625,1200.8154375
80.93552727272727,1211.8519636363637
85.82903225806452,436.76070967741936
85.491,108.792
84.4443870967742,547.7314838709677
83.202,1496.999
86.61723287671232,291.96616438356165
87.85773134328359,646.5849850746268
88.6884923076923,274.13916923076926
93.23474999999999,266.27825
90.552,518.3955
92.23863157894738,636.7266315789474
92.54082352941177,1097.813294117647
94.31246511627907,102.18893023255815
97.8138,287.82599999999996
94.45275,353.79225
93.30825,391.47325
98.34764210526315,382.01741052631576
97.02,601.3475999999999
96.0310909090909,1040.1987272727272
97.24450909090909,1072.030909090909
98.74725,338.13675
97.82530434782609,1060.5474782608696
100.646,724.3670000000001
101.50603448275862,1396.266827586207
102.4884,606.1692
107.2316,695.7216
107.64534375,816.6493125
108.99663157894737,330.1001052631579
108.801,406.854
109.91716981132076,942.9079245283018
113.13225,640.06425
111.77345454545456,855.1390909090909
111.20163157894737,1015.8086842105263
112.84957894736841,256.6155789473684
119.952,609.3417272727273
120.23424,426.74688
123.60347999999999,255.42720000000003
122.33005063291141,688.2614430379747
122.83320000000002,604.6992
125.4645,1077.69375
128.31763636363638,544.3677272727273
127.14912,936.4017600000001
130.39764705882354,1297.4911764705882
130.3083870967742,804.8107741935484
131.07150000000001,594.468
134.84016,734.07096
136.00958823529413,154.72614705882353
133.434,781.074
140.3874915254237,692.8035254237288
144.97710447761196,308.0417910447761
145.5781090909091,1185.191509090909
146.92412903225807,1149.2175483870967
146.09127272727272,1233.216409090909
149.84592,188.0424
149.8028,971.7288
156.7409638554217,180.8206265060241
160.524,933.052909090909
159.54023076923076,713.5719230769231
160.97836363636364,765.8432727272727
161.37754838709677,208.90596774193548
163.1586923076923,395.92753846153846
169.87117241379312,298.65331034482756
165.7358181818182,1041.8023636363637
169.5645,693.23821875
172.51223684210527,783.6337894736843
170.57415789473683,264.53036842105263
170.93729032258065,345.67287096774197
175.0430769230769,2.6629615384615386
175.30510344827587,558.8230344827587
180.43581818181818,267.7538181818182
181.65807692307692,1085.3179615384615
183.95353846153847,195.12553846153847
188.34092307692308,315.021
185.661,601.2645882352941
189.58100000000002,392.98
190.57984615384615,287.6676923076923
191.7147272727273,383.67
195.47905263157895,327.9183157894737
195.04506976744184,1305.9958604651163
197.1172,1434.0242
201.2176551724138,758.9559310344828
201.6425915492958,1471.548676056338
206.15239726027397,203.38557534246576
204.02052631578948,344.76915789473685
204.27291262135924,1195.2470097087378
207.9315,265.2615
212.7432328767123,751.7781369863014
215.4996850393701,467.36277165354335
210.40262068965518,650.307724137931
213.84868235294118,291.14301176470593
213.2172,793.4976
213.32750943396226,1498.0021132075472
213.07479069767442,397.98711627906977
217.5917837837838,499.33118918918916
225.05201694915255,544.156627118644
225.34512,768.66888
224.38947540983605,205.5782950819672
223.6450263157895,293.0096842105263
222.8008695652174,956.011304347826
225.17272340425532,1200.195574468085
227.26200000000003,1259.5694999999998
229.24184810126582,1302.8926329113924
225.7153043478261,1403.5304347826088
230.56696551724136,1419.8983448275862
231.084,1244.6403529411766
234.06193548387097,534.0272903225807
236.77690909090907,986.1762272727271
242.25157894736842,288.28799999999995
242.76168,86.89464
241.94652631578947,1365.5216842105262
245.54879999999997,59.4076
244.02,660.618
248.29996153846153,1094.0870769230771
251.33325,1134.9135
252.9956470588235,17.830235294117646
254.27414634146342,1067.671756097561
255.01827272727272,1352.4801818181818
256.9805,1363.6454999999999
255.57646153846156,1380.5335384615385
256.48560000000003,1430.8686
258.150375,1291.413375
259.86927272727274,1104.0234545454546
261.70496470588233,1232.5068
261.42112499999996,1280.076
262.9640322580645,269.47945161290323
264.47596875,875.0266875
266.6079574468085,12.254170212765958
265.5702,960.7332
266.364,1492.785
274.7830909090909,1104.5205818181819
273.46410000000003,264.79845
277.536,147.97554545454545
278.2469454545455,1059.682909090909
279.27131707317074,328.3406341463415
279.5261538461538,1473.8898461538463
284.68755,1314.1359
284.81943396226416,312.6273962264151
287.2901612903226,58.82370967741935
287.1239104477612,1189.488895522388
290.472,324.54659999999996
292.01256,28.61208
298.0872391304348,1214.8207826086957
295.82525,285.16775
296.8056,498.06540000000007
296.94,200.655
297.2509615384615,102.49857692307693
296.7590769230769,221.78907692307692
300.8836551724138,1173.1968620689654
302.6113548387097,36.74525806451613
302.3352972972973,779.3065945945947
303.156,1202.6241818181818
302.9488767123288,1461.486082191781
309.54049411764703,88.51129411764707
308.7,352.1728
309.4436470588235,600.0885882352941
307.5626842105263,1032.4738421052632
311.346,38.455200000000005
310.6547027027027,879.0202702702703
318.6414,1130.2263
317.69809615384617,1273.6164807692307
322.74543396226414,1049.064113207547
321.28546153846156,1152.807923076923
323.5547368421053,245.7994736842105
324.4233461538462,611.8196538461539
326.74524324324324,165.48227027027028
326.74424999999997,438.17025
329.9818064516129,923.9092258064516
333.97032558139534,119.65799999999999
330.9264,867.2412
334.4394929577465,139.356
331.11317647058826,1464.8982352941177
335.0664545454545,78.12381818181818
335.1889180327869,19.273868852459017
335.426,1125.194
334.4771612903226,1186.4891612903225
335.16,782.8632
339.6308275862069,193.56858620689655
339.1962711864407,942.4244745762712
339.876,1223.145
342.6518117647059,163.1596235294118
340.4205,740.9745
339.3561818181818,1446.1058181818182
348.64547586206896,1133.686303448276
342.04872413793106,231.99641379310344
343.49337931034484,1210.925172413793
343.58799999999997,512.9908
346.626,1042.358625
343.147,1283.457
349.8503606557377,233.20947540983605
350.05023529411767,1218.612705882353
354.8306511627907,7.302139534883722
355.7527826086956,1022.1421304347825
355.13470588235293,198.891
354.7569375,1323.385875
361.21734782608695,1362.4982608695652
356.9978734177215,1478.3659746835442
363.27498876404496,745.6963146067416
358.344,51.814
358.5054375,607.8909375
358.2503076923077,1432.2549230769232
365.2709016393443,757.3921967213115
363.6146769230769,43.84218461538461
363.8853473684211,1131.7174105263157
364.2355862068965,196.95972413793106
363.78972,1150.8336
364.59094736842104,1223.4964736842105
369.019,77.4004
367.74444943820225,244.0166966292135
368.28023076923074,411.6339230769231
367.598,136.30166666666668
368.87445,838.40715
371.01329999999996,3.5941500000000004
372.38775,687.059625
371.358,1202.67
374.8018909090909,1113.4688727272728
377.551125,236.541375
380.22075,1338.1515
382.17060000000004,881.7795
383.7196901408451,1328.4162253521126
383.69383783783786,53.15837837837838
390.11127272727276,739.0358181818182
387.51702127659576,1034.2857446808512
389.64995999999996,298.16892
388.7268,40.160399999999996
393.84828000000005,1071.22428
391.5042352941176,1118.324117647059
393.6596086956522,1165.4287826086957
394.19275,1340.75025
395.0157272727273,153.6885
396.4719705882353,14.604882352941177
394.74399999999997,98.45733333333334
395.9419655172414,1393.4687586206896
397.29939622641507,70.49343396226415
400.428,1102.8375555555556
402.73199999999997,733.284
403.1938834951456,864.4028155339805
407.1561769911504,1076.6019823008849
407.9534516129033,65.3818064516129
405.42600000000004,910.0204615384615
408.28581818181823,48.87081818181818
409.0358734177215,666.7473417721519
407.295,721.476
409.96963636363637,753.6289090909091
407.14476923076927,1242.1952307692309
407.1816,1249.8948
411.02896153846154,897.9438461538462
412.38792,19.95084
414.16581818181817,9.568363636363635
419.04408,183.87936
420.6503505154639,1410.5998762886597
419.5207058823529,743.249294117647
420.9228947368421,1121.7183157894738
420.03553846153847,1197.7333846153845
423.45,150.255
421.776,332.17199999999997
424.35633333333334,316.638
427.87888888888887,1075.7895555555554
423.19462500000003,1400.450625
433.78999999999996,744.24
431.694,991.0260000000001
434.4250909090909,100.78854545454546
437.2239375,37.8433125
437.75916279069764,58.35558139534884
439.68358208955226,247.842
436.79752941176474,314.2514117647059
439.05661016949153,1131.7853898305086
439.089,881.4855
445.37471999999997,997.7184000000001
447.5268,923.3363999999999
450.81704347826087,986.8046086956522
457.0373414634146,930.5960487804878
457.13325,1021.7235000000001
460.3768615384615,748.3159384615385
457.67781818181817,957.8119090909091
463.338,324.396
462.93975,85.73774999999999
463.05,195.6276
468.26181818181817,2.4321818181818182
466.81463414634146,392.57604878048784
465.93931034482756,569.4374482758622
469.89928125,980.52215625
470.47349999999994,931.98
475.4069090909091,109.29672727272727
472.17870000000005,224.7777
474.47297560975613,85.25282926829269
477.09144,559.21446
474.474,672.63
478.28340000000003,239.0346
476.721,691.929
481.3515,573.01059375
481.0531764705882,1041.9878823529414
482.0663076923077,1213.3703076923077
484.218,174.42847058823529
486.39485106382983,683.4749361702127
485.1,132.83224137931035
488.78234999999995,891.3271500000001
491.8528125,658.17871875
495.3484565217391,688.2476086956522
494.5944705882353,1453.5619411764706
496.2103548387097,549.5144516129033
495.243,575.505
499.03284375,391.12565625
499.744875,281.505
499.8395769230769,874.6217307692308
499.6721739130435,672.1606956521739
500.59153846153845,166.35876923076924
505.80438461538466,707.7371538461539
504.67199999999997,87.36
506.45175000000006,272.097
506.23272000000003,656.98416
511.44394736842105,682.8188684210527
509.25323076923075,1010.5006153846153
508.4061818181818,1466.391818181818
512.379,380.835
514.4211219512196,582.7008292682926
516.5244,310.086
520.6612173913044,340.11965217391304
521.0214545454546,418.74152727272724
524.1552897196261,897.8924859813084
527.6925818181818,761.5508727272727
525.3493170731707,850.8503414634146
529.32348,633.3289199999999
534.2999516129032,1458.0029032258064
532.6262307692308,800.6524615384615
534.2715000000001,13.56075
533.6548474576272,1296.8539322033898
540.8183454545455,857.7129272727273
537.45496875,1153.159875
540.3037499999999,382.79587499999997
540.5638736842105,635.6713263157895
541.2154426229508,661.760262295082
542.6925,877.821
546.0482834645669,905.1611811023622
542.0229230769231,846.9235384615386
543.3773333333332,348.341
547.5363157894736,524.0240526315789
550.1587118644068,242.69949152542372
549.4514117647059,417.3070588235294
552.2080344827586,594.1334482758621
552.4615384615385,656.46
554.5857692307692,671.3489999999999
558.2354399999999,175.44744
559.062,612.1080000000001
561.403756097561,861.1116585365854
564.3949879518071,914.293951807229
565.2063529411765,149.9088705882353
565.1951351351352,716.3031891891892
566.458077669903,826.356932038835
569.9269459459459,1264.1324594594594
571.977,300.321
576.639,647.7156
574.182,675.7512631578948
575.1842727272727,753.9095454545454
576.414,790.686
576.828,970.4383783783783
578.3855744680851,271.2056170212766
580.12325,565.754
582.3753157894737,481.86600000000004
583.0472307692309,556.9038461538462
581.5025999999999,1391.0374800000002
585.4142168674699,409.1948674698795
584.4371186440678,626.8777627118644
584.0985405405405,521.1666486486487
588.294,866.3291162790697
587.8413947368421,300.2861842105263
589.9644545454545,572.3779090909092
589.7420597014925,619.5194328358209
588.5754893617021,1076.8844680851064
588.25725,130.35225
592.8969375,646.0374375
592.704,830.844
595.0886666666667,938.595
595.8110454545455,411.19240909090905
597.2278064516129,510.2227741935484
599.2947692307691,608.4636923076923
599.8545,822.0765
599.9533150684931,584.3914520547945
600.264,370.776
601.3164705882352,390.6222352941177
602.8194375,1297.35309375
611.618,358.4056
611.2008,1057.203
615.321,458.514
626.8148372093023,1108.7560465116278
626.3208000000001,653.1084
631.52082,470.62638000000004
627.5769230769231,639.1107692307693
630.6700909090908,859.8698181818181
632.835,1195.306
647.9563999999999,818.7312
649.7486470588235,562.4825294117647
654.606,425.664
657.4877647058823,37.40717647058824
658.2283953488372,699.8157209302326
656.1151578947369,1378.4267368421054
661.9470410958904,786.3694520547946
661.1064923076923,829.7448923076922
660.7736470588235,725.7822352941176
662.988375,542.43
664.4667272727273,617.2877454545454
665.8178507462686,138.19755223880597
667.8406,428.652
672.7650379746835,313.6905569620253
675.7625853658536,704.8255609756097
678.076,830.158
676.7725263157895,577.4314736842106
677.6373333333333,818.398
677.9353170731707,1253.1929268292681
681.6543582089553,472.5940298507462
680.8629767441861,485.6127906976744
685.6181379310344,515.3921379310344
690.86325,288.74475
690.3492151898733,468.9560506329114
693.0366279069768,561.1571162790697
693.9198,742.5558
694.24425,636.5008125
694.3299999999999,227.164
700.0573263157895,576.623747368421
698.6105660377359,718.3640377358491
704.3023448275862,749.1221379310344
707.3163243243243,710.9515945945947
704.277,1394.883
712.1181951219512,569.5353658536585
717.4481999999999,186.0726
720.0318461538461,1408.05
717.948,377.6352631578947
718.8953333333333,1083.7493333333332
719.026,805.266
722.106,479.13599999999997
726.2930769230769,590.1710769230768
733.8070384615385,684.6525
738.1051685393259,848.5533707865169
738.12375,1377.8824499999998
753.3976153846154,629.0695384615385
754.5109090909091,87.759
753.55875,183.78675
760.664172413793,710.6638965517242
766.4818378378378,374.8976756756757
773.10975,464.88750000000005
772.6467,539.6958
770.371875,1143.3751875
770.2972941176471,1278.3811764705883
772.0353529411765,1059.9305294117648
776.16,261.07795945945946
776.3805,1260.09135
784.1337567567567,420.29683783783787
780.8372727272726,505.89381818181823
783.846,776.8320000000001
789.4200681818181,1343.5065
790.4165901639344,1214.2392786885246
791.2275000000001,508.914
790.2131999999999,48.3924
791.5807741935485,1153.4283870967743
799.8470935251798,823.8324172661871
798.7883606557377,838.2470163934427
799.5562105263158,1089.1771578947369
800.2092,1334.0544
803.922,569.1210000000001
813.618,481.698
815.856890625,511.332609375
818.3603076923076,800.0418461538462
822.0905660377359,1101.135396226415
826.9528235294118,1489.2829411764706
837.6446842105263,1040.527894736842
839.16,863.8140000000001
840.6662727272727,559.1238545454545
836.83425,603.1410000000001
841.1445,668.7765
840.9942295081968,795.4772459016393
847.0714736842106,689.0276842105263
844.9041176470589,993.8064705882352
851.4398918918919,1277.1955945945945
850.226487804878,751.7866829268293
857.13075,566.0235
860.0588888888889,595.6004444444444
864.7285970149254,1260.8124179104477
869.4986086956521,419.4101739130435
868.623,1059.8700000000001
870.6348,804.8628
873.9184186046512,631.8196744186047
876.4674545454545,1272.164727272727
877.5126315789474,708.5245263157894
878.472,934.038
882.9449999999999,917.0909999999999
889.31784375,858.99909375
888.4386,211.57416
890.3692000000001,1099.3052
890.568,1278.0936
895.3801276595744,280.3258723404255
905.6560298507463,1099.274776119403
903.7107692307692,1273.9472307692308
908.4749491525423,205.506
908.8081578947368,759.4252105263157
919.8429882352942,658.0031294117647
920.9282727272728,1090.9638409090908
919.7626666666666,743.3953333333334
927.0542950819672,1005.8703934426229
928.6768235294119,1105.716705882353
928.368,749.154
929.5335,766.206
931.833,1143.3072
935.676,812.238
935.9465901639345,1007.8223606557377
939.536181818182,694.0996363636364
946.6332272727273,977.4965454545454
943.299,964.026
945.7662162162162,796.7558918918919
951.1241860465116,266.4870697674419
951.3781200000001,246.28968
952.60134375,347.52178125
952.5600000000001,221.6088
962.4701123595506,866.2131910112361
964.8054418604652,224.39720930232556
967.8789473684211,911.0943947368421
971.3592,1016.5931999999999
977.3952631578948,720.2226315789474
978.4908,214.8552
985.4879999999999,699.72
987.3929589041097,964.908
987.525,899.7156
990.0850909090909,649.9377818181819
993.8297014925373,612.963671641791
995.0477419354839,793.4680645161291
995.6016,771.12
997.5876206896551,924.1991379310346
1006.276432835821,759.4941492537314
1003.43376,1007.9495999999999
1007.9824186046512,917.0441162790697
1008.3973846153847,771.3700615384615
1007.2766666666666,726.376
1012.0232093023255,350.44116279069766
1015.0643999999999,734.0004
1016.5625217391304,1019.6303478260869
1023.8683636363636,737.0045454545455
1022.679,923.65
1025.6680000000001,105.224
1027.1090454545454,426.2565681818182
1026.924705882353,982.876588235294
1033.5137647058823,955.6902352941177
1036.77721875,792.36675
1039.728508474576,774.3063050847458
1041.1689272727274,871.4480727272727
1041.5811724137932,836.5617931034483
1042.80624,1053.9194400000001
1046.952,190.90800000000002
1049.727,972.3515454545455
1049.8585263157895,23.690210526315788
1048.1634545454547,799.1454545454545
1051.0726153846153,138.75895384615384
1052.0118,615.6486
1054.9521818181818,582.2001818181818
1060.884,364.392
1068.576923076923,894.3706153846153
1068.9564375,594.3853125
1072.588695652174,915.9378260869565
1084.1509411764707,328.74388235294117
1093.5216923076923,1028.0953846153845
1096.6486829268292,1243.8136097560975
1096.8609836065575,1053.7008196721313
1099.98,903.112
1104.19785,1036.68075
1107.828,304.65000000000003
1109.2706470588237,870.9231176470589
1109.6361818181817,77.85654545454545
1112.741,429.926
1112.783744680851,969.8434468085106
1114.6228085106382,652.9802553191489
1114.1216470588236,723.9922941176471
1121.3627727272728,1220.9886818181817
1125.9011489361703,82.96429787234042
1128.078,1238.517
1137.0897391304347,112.64673913043478
1134.2887500000002,1487.6032500000001
1136.96690625,513.5996250000001
1137.3532258064515,955.0352903225806
1142.0266666666666,656.9266666666666
1147.2963157894737,163.10810526315788
1147.388170212766,581.5757872340425
1148.3944137931035,36.739862068965515
1153.7720526315788,597.4853684210526
1155.9668399999998,787.9788
1155.7728000000002,918.9852000000001
1157.98368,1462.99104
1158.6078,1486.2204000000002
1157.436,304.22700000000003
1160.4180000000001,179.4264705882353
1168.793027027027,326.0777837837838
1169.6742580645162,1193.7443225806453
1172.374,478.093
1174.2205263157894,789.0186315789474
1175.88975,838.1940000000001
1180.206,1443.6180000000002
1182.9125853658538,101.13958536585366
1183.3408125,833.4624375
1184.5110508474577,1158.753661016949
1184.652,899.64
1185.6168947368421,128.0988947368421
1185.3021600000002,162.288
1194.199548387097,82.87954838709678
1201.3722,901.326825
1200.49902,1135.16928
1202.607,2.079
1207.8942580645162,360.40606451612905
1209.2821363636363,529.7111590909092
1210.8683999999998,294.29400000000004
1208.907,666.9495000000001
1213.8905172413793,896.2336551724138
1218.4687741935484,99.58064516129032
1218.3901578947368,913.3342105263158
1218.64176,1172.7777600000002
1219.2516,1467.774
1223.8703513513515,562.0962162162162
1224.402576923077,1412.5399615384615
1228.813090909091,62.916
1236.1363636363637,1398.745090909091
1236.2002886597938,6.928701030927835
1235.4815454545455,732.5611363636364
1239.323806451613,119.02732258064515
1239.6109090909092,345.58363636363634
1239.8123414634147,812.9458536585366
1246.266,972.9816923076924
1254.9550099009903,1084.0391287128714
1264.021043478261,980.0649782608697
1268.650551724138,1394.7157241379311
1272.384225,440.283375
1273.7912727272728,1195.2245454545455
1272.4503750000001,1454.7211875
1282.4473846153846,445.02230769230766
1288.525304347826,833.2599130434783
1290.1624615384615,303.6793846153846
1294.8086666666666,743.722
1299.1033125,583.98046875
1309.4127341772153,1215.6974430379748
1310.2628823529412,397.39288235294117
1310.24775,416.157
1311.4148108108106,423.26464864864863
1317.6100000000001,817.5486666666667
1321.7757313432837,1488.263104477612
1324.09368,798.88032
1326.7964347826087,412.335
1328.0806875,518.119875
1332.2684745762713,457.27962711864404
