x,y
37.693894736842104,791.0147368421053
46.513894736842104,124.77978947368422
66.1815,201.789
108.8388,79.30944
111.08557894736842,847.4163157894736
121.37676923076923,206.8629230769231
122.7996,641.214
128.43276923076922,1352.4452307692309
140.7525,751.8315
141.36054545454547,859.9900909090909
153.3945,694.428
192.5112,1381.5059999999999
198.48392307692308,831.6242307692307
205.43815384615385,220.87315384615385
212.121,1233.5972727272729
211.239,1259.748
232.43640000000002,659.9712
239.15981250000002,6.9733125000000005
240.1245,819.819
241.95024,598.13712
263.15672727272727,1370.628
290.95416,676.03536
306.70733333333334,94.178
328.545,745.29
343.98,235.78799999999998
361.81600000000003,691.4226666666667
400.33979999999997,854.8344000000001
420.88402409638553,60.70922891566265
439.362,1491.399
508.3848,864.36
511.8631875,1464.89175
550.368,1045.611
647.388,651.357
654.6792,707.0699999999999
657.7368,1087.6824000000001
701.5149473684211,1088.8986315789473
704.4308372093022,1395.6726976744185
712.656,1084.3969499999998
823.5844615384615,1464.3913846153846
859.7495454545455,607.4975454545454
883.5815172413793,945.017379310345
886.0029230769231,954.1543846153846
894.5972608695652,936.2621739130435
896.9587200000001,902.32128
907.9455,1188.5684999999999
912.2085,1021.8705
920.4687692307691,275.6589230769231
925.2698823529412,275.75470588235294
932.2304444444444,1019.3197777777779
950.1954893617021,1029.3221489361704
950.208,932.3327999999999
956.5549411764706,1418.3597647058823
960.3887256637167,1030.2306371681416
958.8516000000001,1379.3892
967.9242222222223,1023.3922222222221
968.7387761194029,1014.2473432835822
967.498875,987.28875
980.1709024390243,1013.3964878048781
983.8796470588235,1000.2744705882352
987.6766666666666,969.2526666666666
1000.972,1024.8349999999998
1020.1904999999999,986.4225
1026.688090909091,1310.7321818181817
1035.5415,331.9995
1045.7390322580645,1135.3616129032257
1070.4540000000002,863.3604
1075.4611875,1089.89015625
1086.561,1039.437
1097.334,466.83000000000004
1110.8093684210526,1334.5588421052632
1170.6175384615385,1104.3996923076922
1177.43472,1006.43256
1179.9155454545455,968.2355454545454
1191.8887826086957,1117.2639130434782
1223.6525,1487.2234999999998
1225.539,1121.022
1232.3010000000002,951.825
1307.0489361702128,552.9764680851064
1331.379,1155.53025
1354.4734736842106,1437.010105263158
1356.6483,1080.7146
1362.3960000000002,780.4965
1369.403,1037.183
1387.8412258064516,1430.5470967741935
1388.982,651.1890000000001
1403.6295,990.5595
1401.939,1183.478625
1426.668923076923,1221.4343076923076
1431.9564,1455.4176
1445.8185,637.4655
1452.654,1220.835
1475.9388000000001,1196.3448
1478.7508235294117,1125.5357647058822
1487.7806086956523,1473.9370434782609
1489.9467692307692,1483.2073846153846
1498.183448275862,863.2346896551725
