x,y
5.628,1328.166
21.76936363636364,134.9059090909091
26.913600000000002,631.6884
30.357486486486486,1279.8535135135135
31.72605882352941,41.29835294117647
33.879176470588234,160.16082352941177
32.133405405405405,192.29983783783786
38.57933333333333,892.1266666666667
56.30964705882353,592.2543529411765
58.958307692307685,1263.3632307692308
60.59578378378379,497.66254054054053
60.956,1305.3355
63.945,592.851
66.78354929577465,1317.0868732394367
74.35938461538461,1286.990653846154
77.08145454545455,1488.2279999999998
77.92729411764707,456.5387647058824
78.93900000000001,396.27
85.113,461.776
92.64094736842105,401.88252631578945
92.20126829268293,1425.6131707317072
94.68389189189189,1288.888054054054
98.69275862068966,415.57406896551726
99.33525,134.2845
99.52673684210527,1019.2206315789474
101.95015384615385,32.54353846153846
100.79299999999999,168.266
102.53650909090909,824.6058545454545
102.16499999999999,119.266
106.83031578947369,460.82178947368425
108.90105882352941,503.3107058823529
112.27459090909092,530.7635454545455
116.68124999999999,367.51225
118.188,503.622
120.393,353.4615
123.21539999999999,33.3396
124.72517647058824,510.05541176470587
128.4969677419355,221.4958064516129
127.38218181818183,139.54309090909092
134.45600000000002,1275.568
137.00400000000002,1222.256
137.8241052631579,1227.326210526316
137.87550000000002,494.9595
151.4646,46.935
151.55700000000002,1333.1185
154.31472,1464.5433600000001
161.17079999999999,1.47
170.31884210526317,1492.4368421052632
175.1946,1260.1428
179.72955000000002,145.94895
178.97544,337.79424
180.65879999999999,1221.9984
182.322,175.959
183.554,1242.5175
184.18787234042554,1255.4425531914894
184.2645,68.4285
184.41150000000002,34.692
189.2772,77.616
190.71553846153847,1459.6421538461539
192.09351724137932,774.730551724138
195.19338461538462,1183.0333846153846
195.1425,1493.961
196.60331250000002,129.709125
198.58363636363637,1383.163090909091
201.83873684210525,1196.5026315789473
204.036,856.4056666666667
205.09094117647058,1449.4718823529413
210.00175000000002,1145.9385
207.04133333333334,922.1146666666667
211.073625,936.7391250000001
215.327593220339,910.4930847457628
228.816,1267.518
228.1757837837838,987.983027027027
229.23395121951216,1056.7435609756096
230.54500000000002,221.186
235.91979310344828,946.386
239.2156097560976,252.23048780487807
238.56336000000002,912.5877600000001
243.4044375,1266.3039375
247.6563157894737,1048.4194736842105
250.9827804878049,1122.8290243902438
251.1708387096774,1379.191935483871
252.945,895.419
255.82642105263156,929.5351578947368
254.48294117647058,1174.8499411764706
254.64600000000002,1345.554
269.1970909090909,1109.181818181818
270.459,1217.286
271.9395,1036.5075
276.507,1124.3736
276.1395,1218.777
277.01099999999997,225.666
277.0215,1241.1945
279.72,1249.038
285.1506,1106.1603
284.8125,431.8125
288.87705,1159.80795
288.624,1412.292
294.25427027027024,1118.1733783783784
295.08412500000003,1341.41175
300.33620689655174,1069.6835172413794
303.68975,1259.4592499999999
301.644,1499.5890000000002
310.97556,1347.8547600000002
313.6644,1104.894
315.4293333333333,1074.374
318.976,1317.232
321.3714,1361.5140000000001
326.0960425531915,1244.595829787234
327.69,457.344
331.13347826086954,1182.9537391304348
331.38,1425.6899999999998
342.52821238938054,68.71794690265486
340.18739999999997,962.5265999999999
351.4392,1168.9650000000001
358.9985,146.8775
363.20521621621623,1171.3794324324324
365.03944615384614,1018.6557230769231
375.753,1327.1580000000001
376.2932727272727,1181.3187272727273
380.9009302325581,309.5409767441861
383.25656250000003,133.85728125
386.86199999999997,1234.422
388.22700000000003,1127.2694999999999
395.0028679245283,1153.0735471698113
397.06333333333333,1360.3135000000002
397.0824827586207,1497.575172413793
398.34497872340427,657.6342127659575
410.823,1279.782
421.1305,56.056000000000004
422.56620000000004,1009.77975
432.03641860465115,1187.3976279069766
431.8946470588235,279.3864705882353
449.0758125,154.30865625
450.9333442622951,1321.5251803278688
454.7990322580645,1178.1528387096773
454.98600000000005,1153.656
457.07645454545457,1237.7266363636363
460.8850909090909,839.7842727272728
459.59351351351347,1043.549027027027
460.80825000000004,344.53125
466.12926315789474,1359.7654736842105
467.46,1315.503
471.3087272727273,1157.6650909090908
475.776,316.764
485.5749230769231,1312.6195384615385
501.80711538461543,1206.3046153846153
