x,y
5.437572815533981,224.93568932038835
12.121846153846153,30.46292307692308
14.397090909090908,233.534
16.939588235294117,292.5127058823529
24.9228,466.57800000000003
25.750565217391305,1114.6754347826088
35.80015384615385,213.48923076923077
45.447962264150945,24.346528301886792
52.254000000000005,54.954
51.2736,811.9692
53.0523,849.1014
56.6731914893617,279.1811489361702
57.97244444444444,298.6604444444444
56.11725,981.8865
59.711400000000005,1021.1795999999999
62.21968421052632,674.2348421052632
61.142516129032266,371.4927096774193
70.54287378640777,15.345087378640777
68.62853164556962,102.60227848101266
70.098,1117.998
69.98929411764706,644.7160588235295
83.65430769230768,819.3327692307691
88.94630769230768,16.469653846153847
89.26448275862069,511.80331034482754
99.77226506024097,159.0469156626506
102.22664516129032,991.0834838709678
107.9854054054054,182.40713513513512
111.69131707317074,156.17853658536583
111.3084,1383.0642
113.88556097560976,399.28785365853656
116.60492307692307,1351.992923076923
123.76535294117646,166.36725
120.0532131147541,1267.954524590164
121.569,75.75399999999999
124.3219090909091,1150.528909090909
126.126,262.42892307692307
132.314,1486.7440000000001
131.252625,1013.96925
140.042,682.8027500000001
137.51181818181817,1082.2941818181816
139.15554545454546,1097.7291818181818
141.01690909090908,1305.3027272727272
142.2271914893617,1478.0818723404254
141.85500000000002,1085.644
145.48100000000002,169.932
151.82318918918918,794.1575675675676
157.07618181818182,1216.5185454545453
159.1884,1265.4684
163.548,1136.667
172.33453125,208.05553125
168.525,1234.8126
171.3285,1424.5843499999999
174.48541463414637,1205.6509756097562
176.66133333333335,1336.3933333333334
178.27904347826086,1469.2586086956521
183.17376000000002,1393.66584
188.3665945945946,1217.2076756756755
190.1186756756757,1306.8021891891892
192.9099375,1339.64775
195.57101886792452,1289.034679245283
195.5606896551724,1206.1502068965517
194.628,1398.1170000000002
197.45232786885245,1003.8750491803278
207.17661176470588,755.0335058823529
212.1588,1285.9938
211.71834782608695,883.9557391304348
211.239,293.706
214.08545454545455,227.15509090909092
216.77839024390244,1327.1088292682928
220.7075294117647,541.6517647058823
223.6326206896552,1270.8403448275863
229.1616923076923,573.4583076923077
239.6559375,997.817625
247.345875,1381.377375
247.79011764705882,397.10752941176474
255.19917073170728,1034.134243902439
254.97306382978724,740.5046808510638
255.6036,619.4776
262.44560655737706,998.6119672131148
267.61096551724137,101.70372413793103
269.451,726.2205517241379
272.0235,169.001
269.7806796116505,1207.5778834951457
269.5833,1406.3931
273.86739130434785,716.0689565217391
275.34436363636365,1276.4143636363638
278.805829787234,1149.1897021276595
279.56305263157896,1392.708947368421
279.6822,93.58019999999999
284.96106382978724,1442.858170212766
286.1421818181818,1087.4525454545455
287.532,95.697
291.68475,1298.41425
295.50675,494.54475
295.9016170212766,1211.3613191489362
297.283,1136.849
302.55067132867134,1488.6124615384615
305.0838,161.07084
309.1810909090909,999.5064545454545
314.53476923076926,675.9512307692307
315.78992307692306,683.2786153846155
317.91723664122134,1489.6306717557252
324.6495,1024.9575
325.017,561.0989999999999
328.39799999999997,1060.3110000000001
330.48539999999997,602.2296
333.86966666666666,1406.7083333333333
333.24035294117647,428.3925882352941
333.4568275862069,977.2864137931034
341.15025,330.75
342.859125,439.236
342.216,112.896
342.35712,1454.7708
348.75317647058824,1397.1917647058822
356.63376000000005,1221.82872
355.0389230769231,146.118
357.406,1427.9089999999999
364.20970212765957,257.8630212765957
367.1503783783784,32.0618918918919
367.58510526315786,510.3994736842106
369.1415,1008.1505000000001
369.8165172413793,7.39055172413793
372.5160923076923,17.00224615384615
370.188,168.02100000000002
372.8232765957447,43.31182978723404
375.1941951219512,70.92570731707318
380.36830263157896,32.71523684210526
379.5733421052632,1477.9186578947367
378.9886153846154,1412.2855384615384
379.53138461538464,621.6743076923077
380.6712,1029.5145
384.87009836065573,43.3192131147541
386.812125,168.6825
390.781125,426.447
392.3697272727273,29.106
398.4876,255.21552000000003
408.840075,541.08495
403.00050000000005,1400.5425
405.35012903225805,733.4256774193548
407.9544,200.3316
407.9985,1231.419
416.78823529411767,1213.649294117647
416.58119999999997,1023.12
423.801,1101.471
427.73958620689655,1188.2668965517241
433.18365517241375,614.206551724138
444.9289090909091,465.8830909090909
444.0135,965.0550000000001
447.258,140.322
450.261,1058.6646
453.2598,1168.8705
465.1801132075472,605.4181132075472
470.69399999999996,191.982
470.5809230769231,31.955538461538463
474.516,715.302
478.1616,19.1394
482.3773043478261,1009.813304347826
483.777,1194.669
491.0794411764706,57.446735294117644
493.1815813953488,436.2413023255814
497.0848235294118,1104.445588235294
501.88250000000005,601.7445
500.9420769230769,1047.0696923076923
505.5372,1172.0394000000001
514.5678461538462,235.6523076923077
515.529,604.3317
517.2670588235294,1002.7821176470588
516.5713636363636,1371.2694545454547
519.0733333333333,1273.2486666666666
523.1172413793104,283.54779310344827
523.222,306.59299999999996
528.1080000000001,380.05800000000005
542.76075,1373.82525
549.7800000000001,369.81525
551.5172727272727,1178.1916363636362
583.828875,984.477375
610.785,978.1695
610.092,1225.539
611.8234838709677,18.692709677419355
611.8941818181818,288.2001818181818
610.6034117647058,1082.0064705882353
613.1756842105264,1256.641105263158
612.273375,1105.03575
614.5165384615385,1482.2688461538462
619.4312727272727,1469.7594545454547
631.1067567567568,960.6887027027027
630.8259999999999,484.61
632.394,1091.916
636.3348510638298,1038.207829787234
638.1363829787234,1135.0964680851064
641.8439999999999,537.43725
644.3296363636364,1151.6972727272728
645.28884,141.26112
648.5812941176471,356.05129411764705
648.7369411764706,643.6784117647059
653.638695652174,1230.4027826086958
657.647052631579,1131.4203157894738
658.2314117647059,1496.2351764705884
661.206,918.8569090909091
663.453,1025.34075
665.9982,170.8875
666.7266666666667,1041.1519999999998
667.5564,159.25979999999998
667.87,366.3828
676.9541739130434,431.74539130434783
684.7913333333333,1123.8966666666668
683.109,1446.039
684.6016153846155,1018.71
691.749,1142.28
691.87608,1445.10408
697.27,61.102999999999994
700.0934594594595,351.56043243243244
700.8507692307693,100.20876923076924
701.7633,682.46955
704.3170909090909,43.338272727272724
705.21192,980.1842399999999
703.7003076923077,1450.008
711.4301694915255,462.70616949152543
712.6261016949152,645.5193559322034
713.5618378378377,1107.7443243243245
714.6405,922.6161
718.83,1070.307
723.0078947368421,951.3994736842105
725.33475,1110.84225
726.5675454545454,1176.3073636363638
729.23025,364.89074999999997
738.0725070422535,1101.754647887324
745.8724528301886,1231.688037735849
744.408,1440.306
747.5209411764706,1189.9736470588236
748.3683529411765,1261.9344705882354
748.377,23.814
749.81025,324.28200000000004
750.492808988764,607.5988988764045
752.4195000000001,1202.79075
752.2956,1082.2392
755.0346774193548,535.374
755.1298125,355.1428125
757.8900000000001,194.41799999999998
758.7129375,315.1771875
762.6552786885246,495.5972459016394
771.8088,1119.454
772.8965999999999,1223.62065
770.6916,443.7048
775.3458461538462,20.715692307692308
776.5128,1368.5112
781.452,467.754
781.6555384615385,986.2116923076924
782.3566153846153,1168.7404615384617
785.0817692307693,940.4494615384615
787.4748,929.5524000000001
794.57175,1185.4814999999999
795.123,220.89200000000002
798.4305,294.47775
807.5366808510638,9.364212765957447
809.5752,875.3976
814.8076363636364,1258.8946363636362
820.3169032258065,543.5206451612903
816.5951379310344,308.91289655172415
818.2608,317.5347
816.291,1403.703
825.4823684210527,936.0495789473684
825.5976206896552,36.2228275862069
826.826,52.56066666666667
826.6104,463.15584
830.1335,1151.255
828.08775,119.54775
836.199,448.13475
835.14816,1128.92472
844.2755999999999,82.7064
847.8516226415094,403.19049056603774
851.1193734939759,1260.707421686747
852.1402909090909,426.7757454545455
852.5321538461538,302.95569230769235
856.9647692307692,1356.3124615384615
858.3183,1119.6108000000002
864.1554782608696,84.23739130434782
864.6775200000001,1448.52624
866.7414,918.4559999999999
867.489,745.0169999999999
869.3105806451613,1085.9411612903225
876.0219999999999,915.418
877.3093636363636,1461.153272727273
880.3174153846154,744.408
883.764,431.837
884.205,839.0225454545455
888.552,60.303599999999996
886.9344324324325,932.9891351351351
890.0284615384616,309.2653846153846
891.3844799999999,829.4680800000001
894.1550625,1280.9120625
898.6763333333333,909.2276666666668
897.9160909090908,423.96136363636367
902.016211764706,433.15538823529414
902.1191351351351,340.97643243243243
907.500825,1405.367775
909.9720000000001,36.0675
910.147304347826,140.3146956521739
911.8998000000001,311.3586
910.665,339.57
914.358375,187.810875
911.8842352941177,815.2274117647058
912.996,785.547
916.7871176470588,425.1499411764706
920.2652307692308,389.30123076923076
921.0231219512195,355.015756097561
923.895,253.89572727272727
923.6923783783783,1092.3450810810812
929.3434838709678,1028.6396129032257
928.8477692307691,1381.4833846153847
930.5687999999999,1265.3172
937.17792,335.90088
935.3532631578946,376.98536842105267
937.2066666666667,1177.5353333333335
938.9546808510639,407.16497872340426
941.05872,1462.46184
944.0851304347825,238.33173913043478
946.462695652174,738.9626086956522
