x,y
16.4052,438.2861538461538
85.06737931034483,466.1522068965517
137.977875,365.533875
140.511,1386.6299999999999
167.08147826086957,1275.1227391304346
165.522,1314.95175
166.404,1075.2314999999999
169.6569677419355,1086.7188387096774
170.352,1062.054
180.30599999999998,1133.328
189.22292307692308,1172.720769230769
190.267,1108.7230000000002
194.04,1372.833
197.3475,596.232
198.54284210526316,1130.956105263158
204.09480000000002,1059.9876
223.14600000000002,776.16
226.21666666666667,937.4680000000001
232.7892,511.26599999999996
244.2552,651.21
264.6,375.291
269.2694117647059,828.4574117647059
279.594,251.811
313.4492307692307,554.832276923077
317.00117647058823,387.09423529411765
321.71710344827585,217.4586206896552
326.718,113.82
328.57094117647057,81.24776470588236
328.692,281.015
328.986,67.032
330.6193333333333,338.75333333333333
333.1625294117647,849.1065882352941
346.1634125874126,98.54345454545455
347.382,301.581
349.902,113.4
350.784,833.931
354.0829090909091,204.64404545454548
358.6568764044944,102.13361797752809
365.71500000000003,89.334
366.3013846153846,257.4083076923077
369.7213333333333,239.69166666666666
370.272,1267.77
373.5858,209.62199999999999
374.6148,125.06760000000001
384.4693125,1400.2025625
389.1825,874.558125
397.95525,950.8196250000001
393.74336842105265,557.1454736842106
393.68329411764705,103.60905882352941
395.4641860465116,935.802
396.9518823529412,854.1391764705883
400.36143396226413,289.728679245283
404.6846086956522,125.12895652173914
407.13120000000004,1155.7728000000002
416.86033846153845,189.1550769230769
416.1742941176471,875.7222352941177
419.0353548387097,91.27277419354839
418.53494117647057,1158.2216470588237
431.40825,866.124
432.26820000000004,1148.4080999999999
433.90565217391304,960.498
435.015,891.072
436.54897674418606,880.7898139534883
436.59,150.93225
442.58025000000004,95.3295
442.26,836.64
446.78340000000003,1128.0528
448.6734,847.03752
458.0647826086956,836.7495652173913
460.10999999999996,672.1207499999999
471.98025,838.047
472.878,876.1410000000001
487.305,808.794
491.0145882352942,251.83694117647056
496.6836,87.9648
504.1512,841.7808
504.063,1021.23
533.5565454545455,548.7109090909091
535.815,1312.416
538.083,397.908
544.7232,1299.3624
557.8497931034483,393.40241379310345
558.558,539.658
561.1284,442.9404
564.44325,829.374
573.2354634146341,528.318
578.9577073170732,1254.9999512195122
580.02,808.374
589.9698,508.69350000000003
590.4533793103449,923.8189655172415
591.885,671.9580000000001
603.918,873.495
617.676705882353,822.5601176470589
623.3704615384615,810.3544615384615
628.9338461538462,738.5053846153846
636.0073548387097,720.2810322580646
635.481,799.281
650.0035862068966,712.8384827586208
654.129,136.206
672.1428000000001,154.05599999999998
676.1308235294118,190.97894117647058
693.2996756756756,178.59308108108107
704.277,1403.164
722.5584545454545,1305.480272727273
740.9094,1274.3136
746.38368,1263.76488
774.438,128.856
775.0923157894737,1204.1621052631579
787.4656363636365,489.4565454545455
793.224,121.59
799.2911612903226,507.406064516129
802.179,539.9875384615385
805.1076923076923,559.5046153846154
806.4074117647059,1118.8775294117647
820.37025,1361.54025
822.024,1107.58032
845.838,1055.9164736842106
846.279,1019.151
857.745,848.7360000000001
860.391,647.27775
862.575,1067.0520000000001
860.3570769230769,579.2704615384615
861.0324545454546,1218.1221818181818
867.006,619.605
869.927625,57.5505
873.3059999999999,491.77799999999996
876.1372941176471,652.7318823529412
877.98375,1058.76225
883.1025,665.79975
889.47936,619.48152
889.5292682926829,1092.3892682926828
899.8805454545454,1094.9027727272728
904.932,1045.7835652173912
908.052923076923,356.66723076923074
911.253,1051.785
910.9769268292682,1087.3123902439024
912.299294117647,376.97717647058823
911.939,487.20700000000005
915.8835,1100.148
924.378,270.522
932.9484705882353,428.9114117647059
934.2961463414634,287.9192195121951
939.04776,1037.4084
939.7219999999999,264.7633333333333
946.3036800000001,1007.45568
948.704806451613,745.4038064516129
945.21,1070.748
950.8665599999999,1059.88176
951.5423076923076,997.134923076923
959.2279199999999,1044.27036
965.8352307692307,139.83092307692309
975.6729230769231,1003.5576923076924
976.4418461538462,1100.8038461538463
978.4772307692308,995.2013076923076
993.1320000000001,1085.742
1007.960625,1381.54275
1013.544,1022.364
1029.3528,1003.0104
1053.6960000000001,1058.4587999999999
1077.0422727272728,1064.9348181818182
1111.859,1160.7610000000002
1125.2963076923077,1061.5548461538463
1127.385,1138.977
1146.9207272727272,1066.2979090909091
1145.977411764706,1126.1064705882352
1150.7505882352941,1023.12
1174.107375,1071.8505
1180.4201379310346,1056.3622758620688
1184.5938461538462,1102.4321538461538
1185.47690625,1155.7783125
1189.6801875,1120.0021875
1189.9208999999998,1002.4958999999999
1188.662275862069,1050.3099310344828
1189.377,542.682
1208.67075,1012.86675
1209.5895,1054.0635
1216.7449411764705,1141.0485882352941
1218.9918461538462,1037.4807692307693
1221.1453333333334,403.3353333333333
1233.4279999999999,1163.3416666666667
1242.8722173913043,223.60617391304348
1242.297,1216.278
1257.536,888.027
1261.3188,970.8468
1272.432,905.9399999999999
1273.461,915.3363333333333
1275.2363076923077,934.92
1282.17075,1004.941
1285.011,118.944
1287.72,1479.7246153846154
1297.575391304348,1122.2874782608696
1305.304875,1201.449375
1316.1015,1050.6195
1326.643043478261,1044.6714782608697
1334.1806470588235,1014.6372352941178
1336.3245,1111.95
1341.0199384615385,991.9650461538461
1339.219,1080.94
1344.93975,626.72715
1352.316,1265.838
1358.5645161290322,1061.7288387096773
1364.349,194.88000000000002
1363.1050588235294,956.2436470588236
1369.746,1104.705
1376.41,1015.6393333333333
1379.1712941176472,1027.5991764705882
1379.509534883721,1044.6777209302325
1381.59,293.895
1380.33,41.895
1393.8606818181818,996.3392727272728
1396.0703076923078,1278.2215384615386
1411.961727272727,855.7805454545454
1415.3895,162.55749999999998
1415.842105263158,146.4584210526316
1420.4418260869566,844.956
1423.7205652173914,170.7436956521739
1423.7484545454545,1005.5601818181817
1426.690125,24.310125
1430.9071875,267.631875
1440.2258181818183,577.6699090909092
1445.1864,993.0143999999999
1451.563105263158,254.10884210526316
1454.4180000000001,240.786
1464.3328965517242,84.09413793103448
1493.3436000000002,953.442
