x,y
3.677070422535211,319.470338028169
4.3365,429.49725
2.1930810810810812,565.7434054054054
2.205,580.411125
6.292477611940298,587.3593432835821
2.772,715.4595
2.1032307692307692,729.0747692307692
3.8640000000000003,755.174
5.124613138686131,779.2502189781022
4.566483870967742,792.1924838709677
6.398660377358491,811.9642075471698
3.8840366972477067,825.7381100917431
3.85875,839.24505
4.851,965.7208235294119
6.424844036697248,976.3335412844036
1.624736842105263,1000.7450526315789
1.666,1034.9779999999998
2.079,1062.558
2.924526315789474,1494.746289473684
8.92644827586207,659.021275862069
5.292,854.32725
9.33588679245283,762.7469433962265
11.921700000000001,867.1677
10.21356,1015.4818799999999
10.070430379746837,1076.430759493671
10.561384615384615,363.9946153846154
14.889826771653542,725.3234645669291
17.288634146341465,735.3872195121951
17.33010810810811,855.6274054054054
12.120387096774193,899.4123870967742
13.0144,748.0536
15.366399999999999,957.8716
16.738615384615386,1002.9696923076923
13.8915,792.2565
16.72758620689655,975.6744827586207
17.262,889.35
19.939898734177216,756.7894936708861
20.286,682.962
26.412644295302012,765.1320402684563
23.58125,777.10325
25.621478873239436,983.8399436619717
25.015565217391305,970.6985217391303
24.48432,530.18784
23.226,639.0825
28.81431496062992,953.9489763779528
24.948,564.018
28.062,1109.286
25.82496,909.80064
29.926750000000002,805.6825
29.54245360824742,998.9695670103092
27.138461538461538,869.4484615384615
32.43927272727273,751.2578181818182
31.78,504.11199999999997
31.484727272727273,716.0503636363636
32.31443478260869,885.6302608695652
32.382,292.73400000000004
31.591636363636365,1069.4650909090908
33.43581818181818,568.8098181818182
38.01057534246575,699.7582602739726
38.08325581395349,827.1382325581396
36.327375,736.106175
39.48895588235294,779.8695882352941
38.57791304347826,869.8897565217392
36.89967272727273,1052.4024
37.0692,855.5652
38.17296,526.23648
37.970099999999995,361.95075
40.260705882352944,534.4401176470589
40.7736,886.7376
42.999977528089886,910.5906741573034
45.02467741935484,791.9933225806452
42.6006,970.641
43.79469230769231,1351.3483846153847
44.59478048780488,365.2985853658537
45.69758490566038,674.1142641509434
46.5696,737.604
48.00513103448276,750.4299310344827
48.1572,863.184
45.374,766.0464
47.71747826086957,847.4038695652174
49.41461538461539,474.4029230769231
50.59356521739131,819.6080869565218
51.392634146341464,492.5647317073171
52.76435294117647,561.9291176470589
51.45805479452055,829.6116164383561
55.81150515463918,619.4640618556701
52.362947368421054,694.8187105263157
55.0368,960.8860800000001
52.038000000000004,638.7444
52.6421095890411,710.5295342465753
56.730239999999995,742.5875520000001
52.3416393442623,892.8298032786886
53.3988,582.6492000000001
56.13670588235294,653.8992352941176
55.863972972972974,724.7775405405405
56.448,791.7078139534883
58.634776859504136,850.6926446280992
58.84488549618321,675.6860610687022
58.750169491525426,502.7250508474577
55.89675,606.6781875
57.877448275862065,884.4026896551725
56.6244,915.55128
57.79421052631579,1037.673
60.25013513513513,765.2899459459459
61.16968421052632,544.4393684210527
62.635999999999996,704.242
61.88060869565218,898.5406956521739
65.53084768211922,753.7303311258279
63.693,1062.81
64.25125000000001,1080.8052500000001
61.74,997.2969999999999
64.14416129032257,816.9596129032258
66.6384923076923,728.5455692307693
68.60103157894737,786.1126736842104
66.13911111111112,844.8797777777778
66.83355,972.3168000000001
68.34981176470589,1051.8420705882352
68.59779775280899,613.8422696629214
67.7628,660.051
66.77418461538463,887.1291692307692
71.43375700934578,546.5350093457945
69.90160563380282,416.10523943661974
72.324,711.7640898876404
71.74014084507041,1087.828985915493
71.25739534883722,269.892
74.7054,762.4008
74.0124,631.9656
72.19800000000001,531.4176
75.123,700.5780000000001
74.92990909090909,740.6073818181819
75.17834645669292,885.0210236220472
73.89776470588235,835.6344705882352
74.47521951219512,453.97185365853665
76.41986301369863,583.2798904109588
77.88738461538462,686.2706307692308
76.8908,987.4088
81.17415384615384,847.2703076923077
76.54690909090908,905.1725454545455
78.372,495.50759999999997
78.75525,1101.452625
79.0305283018868,950.6129433962265
79.0313023255814,1000.3726046511628
78.2628,1026.354
82.92116417910448,1085.465552238806
82.13473972602739,617.6416438356165
83.31507692307693,807.0215192307693
81.40859999999999,519.5421
81.774,606.6060000000001
84.30842748091604,881.5287022900764
86.90825196850395,662.9584251968504
83.84188235294118,863.5990588235294
84.8484,827.2999636363636
84.01050000000001,919.6393499999999
87.03413793103448,751.5856551724138
87.57900000000001,712.908
87.15466666666666,762.8211111111111
89.21015384615384,1496.9123076923076
87.55463414634146,419.3587317073171
91.28193103448275,929.9017241379311
90.86147368421052,646.3822105263158
88.17154838709678,1037.488064516129
90.13725,1401.309
89.20305882352942,793.1082352941177
89.6960506329114,1198.8947848101266
90.85916417910448,473.1995820895522
89.9388,485.8308
95.13000000000001,671.3752499999999
90.02933333333334,844.8253333333333
90.048,1071.3780000000002
94.99941818181817,1106.6774727272727
96.67455,580.8778500000001
97.80801639344261,598.5020655737706
95.65831578947369,627.6281052631579
96.41258490566038,719.6537547169812
94.53809302325581,1023.4892093023255
98.38402325581396,780.0572093023256
96.74371084337349,874.3064096385542
96.62167741935484,700.1372903225806
100.38088421052632,1467.852252631579
100.69500000000001,643.1116363636363
102.00272727272727,476.7725454545455
102.41,426.03866666666664
103.635,623.9141999999999
101.09076923076923,1060.9103076923077
104.75703797468354,537.0821772151899
106.13832352941176,612.549
106.46668421052632,635.2256842105263
106.935609375,713.420859375
105.19854545454545,688.8019090909091
103.55333333333333,1138.1393333333333
104.3406,509.8842
106.512,1123.9479999999999
107.7072972972973,581.4207567567568
108.40893203883495,672.1353786407767
107.4885,658.1925
106.83225,809.6025
107.85600000000001,883.8648000000001
109.70723076923078,1077.770076923077
108.99607228915661,1257.6151084337348
107.96717647058823,440.2217647058824
109.93943661971831,732.7680845070423
110.21733333333333,897.0266666666666
114.39741984732825,429.10983206106874
115.14849230769232,787.151076923077
115.90599999999999,616.98
114.50351612903225,757.453064516129
114.77433333333333,929.8403333333332
118.04100000000001,493.54817647058826
120.561,587.79
119.09321052631577,629.3534210526316
115.86272727272728,659.295
119.71679999999999,965.1578999999999
118.43539024390245,1174.393756097561
117.747,375.732
123.96999999999998,746.9000000000001
118.54343283582088,1462.4876417910448
121.96909565217392,572.4256695652174
121.01039999999999,1066.5732
125.70821052631578,680.2076842105263
126.9963178807947,523.8379072847682
124.81964150943396,1479.629886792453
127.3623076923077,731.7509230769231
125.70218181818181,1112.224909090909
127.2824,1458.3772
130.011,377.01300000000003
131.1466153846154,392.2728923076923
130.1097,603.4938
132.1092972972973,614.7897567567568
132.05224719101122,648.5177528089888
133.07175,767.637675
130.79471999999998,468.60071999999997
132.60678260869565,1489.4551304347826
131.4636206896552,482.7733448275862
132.35345454545455,507.3103636363636
133.92225000000002,632.34675
134.352,233.83799999999997
136.919475,583.387875
135.6957,670.573575
134.08849999999998,1026.5255
136.9087605633803,791.8372394366197
142.50686896551724,490.53798620689656
136.42878260869566,573.632347826087
139.86879069767443,761.1762558139535
137.3971395348837,828.1262093023256
136.3014947368421,1337.4462315789474
138.593593220339,440.118
136.0485,501.27000000000004
140.41892307692308,736.0063846153846
137.53046511627906,1130.662465116279
141.74740206185567,363.8931958762887
136.98852631578947,876.3366315789474
142.64188235294117,1067.0297647058824
143.39156603773586,606.6911886792453
144.12495348837209,652.5671860465117
138.84536842105265,1201.3768421052632
143.293248,468.652464
141.84324,710.73324
142.86905084745763,975.2079661016949
141.60109090909089,1141.1877272727272
143.74216216216215,507.6744324324324
146.58202409638554,833.5325060240964
143.19529411764705,987.4508823529411
150.44400000000002,1444.597
143.9424,751.71096
146.54229545454547,1340.7702954545455
145.6789090909091,1433.0781818181817
147.46550000000002,445.557
149.058,559.3644
148.58307692307693,729.0476307692308
150.51635643564356,1351.1017425742575
147.05653846153845,429.3304615384615
148.87981818181817,589.9332727272728
