x,y
15.399243243243243,713.2042702702703
22.70637209302326,460.1168372093023
50.322109090909095,1428.960272727273
55.29756521739131,890.2447826086957
85.995,760.7554137931035
97.11800000000001,723.0440000000001
105.05084210526316,757.2202105263158
106.33227906976744,1493.8208372093025
112.56059154929578,604.9277746478873
136.32192,326.41056
147.39984,16.33464
190.638,279.405
208.7568,278.46000000000004
209.43,1375.3799999999999
218.7948,682.374
225.55679999999998,765.4290000000001
251.30700000000002,602.784
256.900875,265.37175
257.28793548387097,714.5907096774195
274.5288,852.2891999999999
277.6943076923077,1426.4314615384615
279.594,918.603
284.886,76.0344827586207
287.973,66.591
308.798,703.6988
314.7879512195122,464.4482926829269
318.4324137931035,378.9964137931035
319.26300000000003,213.822
321.87811764705884,860.5207058823529
328.0452,1436.3076
356.7596170212766,871.3597021276596
358.1802,1141.2492
370.1054482758621,1172.3756896551724
370.11622784810123,864.2148607594936
377.30472289156626,1138.120048192771
375.102,1455.363
386.59824,352.06794
386.19221052631576,1151.4277894736842
388.3045090909091,78.54610909090908
418.32406451612906,503.9065161290323
422.68689473684213,1188.1004210526314
428.2047887323944,105.11949295774647
428.1413684210526,980.0103157894737
445.0892727272727,1179.7351363636362
444.7701176470588,1382.7857647058822
445.158,1101.3029999999999
462.5898260869566,715.6854782608696
479.846347826087,1362.6516521739131
483.48887999999994,1078.65072
491.4835841584158,1307.9623366336634
492.40296,1374.2148
497.04437288135597,225.8966440677966
497.394,927.6120000000001
503.7021818181818,1309.7299090909091
522.1135862068966,1411.6257931034484
522.7908,974.6570399999999
533.022,35.238
533.32776,575.8754399999999
540.2628,1418.1552000000001
548.9380909090909,134.7589090909091
545.958,1465.002
564.9945,1468.0155
577.857,1446.5094
613.3107272727273,1404.929781818182
615.15,1457.64
621.771652173913,1031.9016521739131
651.2456363636364,910.5447272727272
659.736,1232.4186
708.8617358490566,898.5083773584906
711.872,920.6120000000001
735.030947368421,1278.575052631579
745.0970625,1004.0191875
751.9718181818182,976.480909090909
753.11775,1107.02025
792.7623529411766,1354.9595294117648
820.2260769230769,1104.264
820.3617692307693,984.9226153846154
827.0726896551724,1470.963103448276
831.3778421052631,1228.4635263157895
844.994347826087,1460.4386086956522
854.7181363636364,1482.962727272727
856.8889411764706,1173.3194117647058
863.4547894736843,1227.744
864.5805,1124.3295
868.1992941176471,1097.9343529411765
868.5708387096774,861.856258064516
886.41,1105.55025
886.949,1147.335
893.3924999999999,43.806
905.9399999999999,1326.444
912.1915384615385,998.3109230769231
986.9253333333335,1411.9513333333334
992.691,993.5099999999999
1004.6638208955225,878.0244179104478
1027.8677872340425,1295.0199574468086
1033.5446024096384,74.54493975903614
1050.054923076923,54.34476923076923
1056.2092258064515,143.15429032258066
1066.9328372093023,126.59776744186046
1082.403,1494.108
1115.0341100917433,1223.2773577981652
1121.9440909090908,1391.0342727272728
1127.343,1139.4460000000001
1147.6317735849057,1292.595962264151
1160.5356,103.72319999999999
1167.4966153846153,1445.8693846153847
1167.8415,1247.2705
1176.02352,479.87856000000005
1227.9464262295082,1167.247475409836
1269.9035999999999,1377.5328
1278.40608,1331.71416
1283.8527692307691,960.8372307692308
