x,y
9.019698113207548,274.6181886792453
9.702,751.3036363636364
7.90272,1323.2116800000001
13.883333333333333,945.8796666666666
25.5045,136.416
34.159124999999996,691.5615
39.154500000000006,805.7385
42.73690909090909,919.8725454545455
50.407636363636364,802.5398181818182
53.1405,1245.05325
64.1784705882353,606.1674705882352
63.83475,950.24475
77.88948837209303,917.1774418604651
74.143125,1197.700875
79.16766666666666,868.6066666666667
79.83175609756098,898.6289268292683
84.24796153846154,939.7201153846154
82.2465,666.3069
84.55526470588237,731.8265294117647
89.1702,570.95388
89.17324137931034,367.64193103448275
91.728,610.794
96.06017647058823,765.1090588235295
97.545,1005.1020000000001
97.26054545454545,532.6478181818181
103.56582352941176,464.63241176470586
102.47483076923076,859.9364307692308
101.7975,807.079
112.13318918918918,709.557081081081
116.89355395683454,738.1705467625899
113.30025,788.9122500000001
114.71039999999999,875.448
119.65026315789474,687.3797368421053
119.511,882.8820000000001
124.41192452830188,726.2354716981132
124.15724999999999,648.38025
126.92399999999999,540.246
126.45675,791.650125
129.047625,912.9526875
134.01000000000002,229.68
135.94304347826088,1062.0430434782609
139.0725,692.055
149.87215384615385,720.8653846153845
154.60531578947368,12.023052631578947
167.66018181818183,757.8785454545455
171.51225000000002,526.204875
171.108,112.455
176.9586,552.8229
177.02593548387097,183.456
179.86266666666666,498.2973333333333
181.6038,439.72992
185.0124705882353,1.8158823529411763
188.71125,635.0032500000001
192.2359090909091,362.74254545454545
195.34963636363636,1038.7554545454545
197.02378723404254,652.3422127659575
197.36047058823527,780.6218823529412
201.02249999999998,713.832
208.3841052631579,745.3364210526316
213.21236363636362,578.6543636363637
227.78318181818182,983.2028181818182
232.49984210526316,661.5928421052631
233.13251612903224,743.526
234.59195454545457,639.0290454545454
239.4034054054054,766.6248648648649
247.06584,612.8136
249.4244117647059,671.7467647058824
254.394,1214.9676
255.35420689655172,592.1565517241379
260.10304225352115,762.5324788732395
258.5550731707317,605.7403902439024
258.66346153846155,836.7126923076924
261.66,369.76153846153846
260.6569411764706,593.6897647058823
266.05823999999996,559.11744
271.09334482758624,480.7356206896552
274.92674999999997,570.69075
276.3254117647059,654.931694117647
275.38445454545456,765.6962727272727
277.5514736842105,593.4931578947369
285.8573164556962,540.6325063291139
289.70307692307694,645.8162307692307
288.5463,909.9373499999999
297.28186046511627,899.0109767441861
296.9988,587.0592
297.6597931034483,131.2963448275862
301.29530232558136,500.8426744186047
302.14799999999997,1087.7706
304.51909090909095,557.4812727272728
303.408,616.9742068965518
305.4467213114754,756.1631803278689
305.858,624.995
309.6646875,476.004375
306.306,600.705
308.0875,607.9430000000001
309.603,1098.4470000000001
308.5643076923077,928.9495384615385
310.43358620689656,573.6953793103448
314.66232,491.81496
312.01345945945945,715.8264324324324
317.50303846153844,671.8126153846155
321.4538761061947,469.24741592920356
319.7565,211.49099999999999
320.166,415.52
324.3863225806452,191.61212903225808
329.26637086092717,573.6212582781457
324.2046315789474,61.83284210526316
326.75285106382984,347.7519574468085
326.8094516129033,525.6862258064516
327.1819090909091,593.7062727272727
329.112,975.6264000000001
328.06565217391307,712.9627826086956
331.25399999999996,962.172
334.18,222.95
334.4985,293.27382
335.10400000000004,986.5240000000001
335.25187500000004,207.711
336.21607894736843,666.7455789473684
336.37800000000004,109.515
336.63864705882355,244.54747058823529
337.37760000000003,409.0716
337.6250769230769,61.265076923076926
342.69375,951.255375
342.3298064516129,312.4271612903226
343.64716981132074,282.22335849056606
342.77531707317075,1320.5476097560977
342.216,329.574
