x,y
3.9350769230769234,60.858
1.2495,273.42
2.8053975903614456,860.1200240963856
7.831734939759037,874.508313253012
3.9405483870967744,886.225064516129
7.343162790697675,1017.2946976744186
1.8441818181818181,1325.1248181818182
9.097666666666667,350.61133333333333
8.232000000000001,48.069
8.82,912.220465116279
9.01845,1396.5588
12.651639344262295,1063.9811803278687
11.2896,1186.8192
11.364230769230769,1265.0593846153847
13.23,1290.0452727272727
14.737935483870968,444.47109677419354
18.021203389830507,578.8610847457627
14.574000000000002,1116.759
18.993947368421054,507.55231578947365
16.66,263.0075
15.834,1053.4859999999999
20.14488,1078.89768
18.438,1273.692
20.414032258064516,436.6895806451613
23.244967741935486,1417.5447096774194
26.50810909090909,227.81258181818183
31.286037735849053,160.3076603773585
29.420999999999996,202.629
29.19724137931035,1311.5035862068964
31.458,869.946
36.7794,33.1338
34.244608695652175,236.68278260869565
35.35151351351352,560.0223243243244
38.44163076923077,1249.9704000000002
38.2445,84.133
39.592,1049.3513333333333
38.17213953488372,1215.2524186046512
41.419411764705885,228.0575294117647
44.085300000000004,574.17465
40.383,1140.8039999999999
45.4524,1083.7428
45.76223076923077,1230.831
48.87920930232558,120.85451162790697
47.57611764705882,210.69423529411765
49.349999999999994,757.4490000000001
52.930888888888894,107.69111111111111
51.827999999999996,144.75300000000001
51.83047058823529,631.5120000000001
52.479,417.351375
56.54600000000001,979.559
58.04129032258065,645.4817419354839
59.045,660.912
58.89483870967742,1176.9009677419353
64.65524210526317,1067.452105263158
60.176454545454554,122.35745454545454
62.41310526315789,872.9246842105264
66.17713846153846,201.0552923076923
63.283500000000004,274.0374
64.76740540540541,1038.543081081081
67.2462,1128.2796
67.8132,399.9744
66.39054545454545,418.4689090909091
66.97854545454545,595.6974545454545
69.71475000000001,1143.32925
73.54255263157896,140.0175
73.1668,299.292
74.50494545454545,38.24672727272728
76.19193750000001,1414.0205625
78.41781818181818,458.85763636363635
77.97917647058823,674.7818823529411
81.0432,1256.5476
85.90508737864079,1079.6964466019417
83.643,296.40853846153846
81.91575,344.7885
82.908,382.3210588235294
83.41863157894737,42.70736842105263
86.2284705882353,1385.068588235294
89.782875,1249.723125
90.33772881355932,130.0875254237288
87.8472,202.11912
87.8031,1015.3143000000001
93.2568,1065.40896
91.8349090909091,161.21890909090908
94.55440909090909,1398.5513181818183
98.98080991735537,182.83641322314048
96.90394736842104,497.6568947368421
97.00366666666666,1269.149
95.73967741935483,1479.626129032258
99.04621621621621,1360.5684324324325
101.65562790697675,1262.3060930232557
105.7404193548387,196.62909677419356
104.75754545454545,784.98
107.11657894736842,388.3585263157895
109.35377419354839,1427.9010967741935
108.62711999999999,1439.7415199999998
114.45903797468354,118.12101265822784
116.67,272.124
111.132,927.3907317073171
112.78292307692308,1167.0895384615385
112.57105263157895,1342.0790526315789
115.58428767123289,155.75153424657535
114.28200000000001,408.492
116.07886956521739,212.6386956521739
117.37751351351352,1109.1745945945945
118.38915789473685,1252.378105263158
121.5071052631579,91.86726315789474
120.141,386.4735
121.149,315.3465
125.27728301886793,1136.432037735849
121.82625,1273.6447500000002
125.244,1170.8782105263158
126.66876923076923,758.1807692307692
128.2134,897.4644
129.16400000000002,200.802
130.242,209.29860000000002
131.13799999999998,655.466
136.2853333333333,1121.4793333333332
137.03226923076923,228.6585
138.28441121495328,455.2933457943925
140.08151612903225,138.38864516129033
138.14905263157894,765.3903157894737
139.2181875,1268.9775
140.7785806451613,206.7294193548387
140.4226046511628,901.3014418604652
147.6523125,1443.2551875
148.1172,230.202
148.22788235294118,155.59517647058823
153.45103846153845,892.6009615384615
154.41615,428.6079
158.2992537313433,446.318328358209
156.0001935483871,837.9284516129032
156.6873,1247.8095
157.73873684210525,1396.3452631578948
159.366375,1262.2155
160.10505,122.48775
161.18220895522387,240.35158208955227
161.8848,436.3632
165.2818309859155,425.496676056338
166.32000000000002,1343.511
167.0004,1131.291
166.32381818181818,187.49181818181816
167.86800000000002,221.11200000000002
169.90887640449438,712.87402247191
170.6556923076923,338.25830769230765
170.079,737.4336666666667
171.40200000000002,114.95400000000001
173.124,1360.3905
180.53,1319.2340000000002
182.93191304347826,235.5962608695652
185.19995454545455,1463.3582727272728
184.779,731.2221
183.1228,744.702
185.27629787234045,219.24268085106382
189.1630588235294,1120.7885294117648
191.36358620689654,549.8205517241379
192.73275,230.31225
195.3252,896.868
195.82920000000001,69.3
198.1877837837838,1404.5969189189188
200.92638461538462,471.45161538461537
200.85388235294118,1390.7064705882353
201.00315789473683,641.7246315789473
203.30758208955223,680.4827462686567
204.13889999999998,624.9411
205.66636363636366,177.9435
207.09608450704226,580.5547605633803
210.378,791.07
215.84575384615385,140.78076923076924
219.1119344262295,221.94590163934427
218.25924324324325,1348.1727567567568
222.264,234.22392
223.59321126760562,726.6934647887324
225.06206896551726,529.2912413793103
229.84443243243243,1342.0702702702704
235.0248510638298,587.5245957446808
235.94525581395348,885.0459767441861
239.512,1194.3848
240.85563157894737,1296.122210526316
243.76483018867927,374.66694339622643
244.74777049180327,420.30914754098364
245.02638461538461,856.0318846153846
250.5993203883495,1194.2023106796116
249.39087804878048,1362.1306829268292
252.8064,640.9116
252.92308695652173,206.23460869565218
251.50066666666666,797.0993333333333
253.55295,925.1739
253.98659999999998,338.9526
255.69600000000003,828.303
255.15331578947368,162.58973684210525
267.11570454545455,204.13288636363637
262.19454545454545,142.12227272727273
263.5416,269.9508
266.5008620689655,234.76406896551723
264.6882,1208.9868000000001
271.8857647058823,651.5459999999999
269.7961304347826,662.3532391304349
267.81048,1390.77288
272.0569090909091,216.72143181818183
271.5075445544554,1292.3483168316832
273.47088461538465,949.8122307692308
278.6757534246575,240.1818904109589
275.7845106382979,880.5737872340426
276.64063636363636,1053.9098181818183
283.48475806451614,517.1507419354839
281.08956521739134,568.3243695652174
281.082375,1272.61575
281.62643478260867,679.9069565217391
284.24980327868855,1454.5192131147542
289.0826129032258,577.3543548387097
292.26272727272726,340.06890909090913
287.40893023255813,1361.5413488372094
289.14035294117645,489.16411764705884
288.07099999999997,222.852
289.59,983.612
290.4946153846154,1387.1824615384614
289.23720000000003,472.3992
291.4128,1306.0656
292.572,216.4428
291.8063076923077,230.54123076923074
295.657425,608.546925
295.85509859154934,675.6865352112676
297.74390625,984.79434375
297.26928000000004,1131.9235199999998
298.76868,1359.79704
300.45669230769226,286.51430769230774
300.8657647058824,1440.565411764706
301.693,180.467
301.25953846153845,361.7104615384615
304.2276363636364,1426.3899999999999
305.0544,612.66072
305.0650909090909,267.00545454545454
309.55105263157895,721.7854736842105
311.80333333333334,191.01288888888888
310.79066666666665,1224.363
311.36805,1398.65355
313.6478048780488,1369.3587804878048
315.5383636363636,1389.2645454545454
314.10805263157897,1282.6368947368421
315.266,1358.826
313.92415384615384,199.7390769230769
315.1220625,1102.555125
314.6724,1338.2712
315.3606206896552,218.3406206896552
316.22776744186046,1070.8915813953488
319.5502641509434,117.82188679245283
319.572,181.656
321.772243902439,348.4186829268293
322.0329,1255.821
322.917,1402.6635
323.3048823529412,593.4044117647059
326.68701639344266,273.9260655737705
326.046,1418.6970000000001
331.044,264.20799999999997
333.4548,1314.28584
332.128125,671.65678125
335.622,1021.5554999999999
333.35076923076923,1432.5036923076923
334.964,684.3340000000001
337.3462340425532,1394.0479148936172
337.4621694915254,347.17911864406784
335.9653043478261,1334.8878260869565
338.59000000000003,155.49333333333334
341.5820625,1405.301625
341.80019999999996,187.236
340.78520000000003,321.4204
340.3566486486486,487.91286486486484
342.3105,654.99525
339.9228,1048.9802399999999
340.25039999999996,1372.8960000000002
343.3332,1416.59
342.92778947368424,1455.2226315789474
345.5235,228.59550000000002
345.64023529411764,17.79564705882353
346.626,345.744
347.54634782608696,443.45426086956525
349.11993103448276,270.80441379310344
350.5362,1348.8867
349.0895172413793,366.6078620689655
350.88673846153847,482.73895384615383
349.9335,1138.221
351.7309090909091,1397.7294545454545
353.2052432432433,379.26
353.0876086956522,846.6624782608695
352.74811764705885,332.4102352941176
358.092,1018.269
358.911,37.737
363.93355384615387,336.0894923076923
361.13890909090907,1383.9381818181816
361.04330769230774,361.92530769230774
360.40725,838.2307500000001
363.6825230769231,464.78686153846155
363.74100000000004,1403.0520000000001
364.53972413793105,399.72848275862066
364.8213333333333,1345.6706666666666
365.6772,195.20424
372.44287499999996,1262.858625
372.98223529411763,611.0184705882352
376.81753846153845,290.2232307692308
376.5405,365.25825
379.99273846153847,352.2300923076923
378.5855294117647,384.111
380.5003125,340.05234375
380.0063076923077,550.8429230769231
383.45336842105263,1237.647157894737
384.111,1434.573
389.604096,364.85870400000005
387.72344680851063,792.730340425532
387.8205882352941,1378.1336470588235
390.3984,1428.6384
390.5568493150685,225.30871232876711
390.24924324324326,1419.6862702702704
393.0192,306.4068
394.93554545454543,1324.1025
396.7190769230769,998.2656923076925
396.04740000000004,1141.8078
396.63940909090906,1177.911
398.7197052631579,1440.751642105263
400.9771698113207,390.75928301886796
403.42679999999996,355.9458
403.2273913043478,413.54295652173914
408.06701694915256,1432.203559322034
410.355,226.13400000000001
411.620275862069,737.0630689655172
421.87858252427185,345.99233009708735
416.598,791.742
419.2162641509434,314.5578113207547
418.8143076923077,395.88230769230773
419.4588461538462,1110.8959615384615
419.3990181818182,1322.7754909090909
421.106,717.5070000000001
427.7607157894737,742.8668210526315
425.026,752.4603333333333
428.6706338028169,1465.051690140845
424.73199999999997,577.759
423.7716,771.6912
426.5672727272727,598.6775454545455
429.6516,1361.3376
433.81170000000003,370.9251
431.7622105263158,759.8197894736843
436.835,1285.319
437.4271525423729,846.7797966101695
439.236,1247.148
439.70640000000003,195.9804
441.92842105263156,45.77115789473684
443.67807272727276,1442.823709090909
445.99245283018865,754.5093962264151
446.4776842105263,1201.4696842105263
447.24456,723.16944
451.6179230769231,136.67607692307692
455.03849999999994,1439.3505
455.2002,214.62
455.7277358490566,1409.1198113207547
461.51140000000004,356.36719999999997
459.81118032786884,1328.5956393442623
464.9826176470589,158.0985
466.25920481927704,222.08334939759035
462.9177,249.606
467.00563636363637,1280.9579999999999
470.71470422535214,659.0776056338028
469.41510000000005,800.8119
469.65667924528304,1296.107320754717
476.90015625,806.533875
479.47725,1408.6863
481.6298360655738,815.3150163934426
480.58823076923073,1354.0056923076922
478.15425,1381.267125
478.338,1470.735
485.0314,516.8226000000001
484.75636363636363,556.6336363636364
