x,y
7.847538461538462,958.6209230769231
23.097375,1282.09725
31.38063157894737,299.39257894736846
51.912,1264.41
53.10568421052631,274.2323684210526
54.684,709.506
71.694,431.928
75.852,1271.0325599999999
87.9648,282.8868
98.41412903225806,974.723806451613
123.18599999999999,686.343
131.733,358.18649999999997
138.76005405405405,167.8422162162162
143.766,340.011
146.1108292682927,344.7759512195122
150.1605,1466.9313750000001
148.617,1225.098
150.04376470588235,976.7371764705883
152.32658823529414,410.7525882352941
155.86704,171.84888
161.6755,265.35949999999997
159.53823529411764,138.99282352941177
169.72199999999998,229.90800000000002
175.36741463414634,982.999756097561
189.13147826086956,475.4171739130434
191.05100000000002,901.6980000000001
190.9721739130435,1207.0745217391304
198.00900000000001,1359.162
216.89849999999998,686.49
220.206,332.04359999999997
221.9056875,303.4355625
224.82352941176472,320.32164705882354
225.0423,389.5794
226.1612093023256,285.5013488372093
239.29919999999998,1239.9912000000002
246.54840000000002,425.8884
250.0988823529412,207.39970588235295
247.7832,606.2280000000001
257.58234782608696,366.52852173913044
263.9385,85.0395
264.26076923076926,652.7478461538461
267.68,1241.534
271.50899999999996,1410.318
276.759,305.73900000000003
277.76466666666664,703.2806666666667
302.967,246.519
310.18547368421054,250.3487368421053
317.92524324324324,64.76740540540541
323.841,414.589
330.1032,288.70799999999997
342.381375,1394.11125
369.88875,181.251
378.9115555555556,145.95466666666667
377.110125,208.4000625
387.22740000000005,139.7284
392.5330243902439,1479.522731707317
397.39,675.4944
407.232,1275.939
412.4988,386.59319999999997
410.846625,409.082625
426.7501875,955.2335625000001
437.60563636363634,1204.6249090909091
450.5713333333333,1197.0373333333334
461.97200000000004,305.466
462.7387058823529,323.6421176470588
462.2717647058824,871.7791764705883
463.491,294.441
479.03356097560976,187.30668292682927
481.47400000000005,945.4648
482.42949999999996,864.85
485.373724137931,959.4943448275861
511.19918181818184,5.853272727272728
512.001,326.5204090909091
533.61,1166.1760975609757
535.815,672.7700000000001
539.784,403.515
541.3444615384615,788.0330769230769
553.2660000000001,65.982
553.14,858.4380000000001
555.219,1422.225
558.453,505.092
559.9125,1078.2765
564.1191818181818,1231.392272727273
568.7697272727273,882.4810909090909
567.8904,1333.6427999999999
573.465375,1238.162625
576.4237499999999,123.44325
579.5541818181819,635.8819090909092
593.208,298.431
618.471,616.014
617.967,897.183
631.071,345.19275
633.7303636363637,558.5732727272726
645.3555652173912,981.0140869565219
667.527,669.6585
673.134,1067.178
684.8154782608696,579.5890434782609
683.8145999999999,624.456
686.3563636363635,1.9644545454545452
689.264625,218.11124999999998
699.5436,1202.5188
704.8558125,668.2528125
706.23,1316.385
711.333,271.215
726.1800000000001,985.3199999999999
736.512,333.732
740.4050769230769,607.1552307692308
745.542,1251.999
751.57425,937.5292499999999
761.6904324324324,556.4943243243243
785.7227368421053,621.7171578947369
788.2395652173913,457.4512173913044
794.9605263157895,358.5097894736842
804.384,623.2573846153846
809.802,354.942
812.78064,1272.33792
814.8751578947368,742.0869473684211
842.3100000000001,672.0840000000001
850.689,397.24300000000005
859.1385600000001,699.9552
869.395935483871,347.02432258064516
884.646,647.8522105263157
907.872,344.617
908.019,467.05575
909.783,1094.121
918.4053103448276,1202.1964137931034
921.282923076923,336.27946153846153
923.454,732.17025
932.2299,867.2265
960.9600000000002,424.116
962.7163636363637,743.2854545454545
966.9659999999999,964.761
971.8169999999999,823.8615000000001
975.051,959.3220000000001
979.6406666666667,11.302666666666667
982.4123076923076,1262.2098461538462
986.517,1059.03
988.666875,737.46225
1004.5461176470588,669.5417647058823
1017.4872272727272,399.06490909090905
1027.6337647058822,770.9198823529412
1043.9640000000002,5.04
1045.8756,396.9882
1061.2224,1258.6728
1061.2495384615386,434.0796923076923
1076.183027027027,515.3502162162163
1075.662,540.3299999999999
1082.655,349.253625
1080.744,1276.6068
1087.4859545454547,339.8706818181818
1088.2323529411765,332.92905882352943
1096.0575652173914,772.4786086956522
1109.512975609756,775.0090975609756
1115.1193846153847,653.562
1124.3148,888.6738
1128.8671578947367,759.2163157894737
1129.3128000000002,1309.4171999999999
1132.047,14.363999999999999
1144.6324615384615,1339.9615384615386
1160.4334736842106,671.202
1171.9095652173912,1385.3535652173912
1170.414,1398.999
1180.0287692307693,684.2575384615385
1175.9346666666668,899.248
1179.3696923076923,641.6210769230769
1182.6469565217392,232.6946086956522
1187.55,1032.066
1192.519125,1008.842625
1193.3924210526316,146.13347368421051
1202.7753818181818,644.0203636363636
1198.4058947368421,1185.0830526315788
1205.8410000000001,1243.6934999999999
1230.8604,980.6664
1274.4221538461538,441.0678461538462
1308.1262727272729,1044.9294545454545
1317.9285,538.2846
1336.7088,481.698
1344.8979310344828,701.0683448275862
1351.9703076923076,1014.707076923077
1364.307,699.1809999999999
1368.2691627906977,712.4508837209303
1387.386,793.9259999999999
1399.4694,777.3948
1405.3597297297297,696.9707027027027
1405.9814999999999,723.3135000000001
1417.713230769231,1271.9118461538462
1437.999230769231,783.6909230769231
1443.491,770.378
1450.988,771.75
1457.550620689655,1055.9973103448276
1463.238,823.6410000000001
