x,y
9.509563636363636,682.9406181818182
11.987181818181819,220.5400909090909
11.66953846153846,786.0881538461539
23.814,422.05429411764703
24.75579661016949,499.2717966101695
28.371,95.55
32.738644067796606,922.7663389830509
33.089225806451616,144.22122580645163
35.98849180327869,486.5025245901639
34.91503448275862,1159.343379310345
42.0273,764.694
42.15031578947369,1256.7107368421052
43.9362,687.3426
52.038000000000004,415.863
57.14959090909091,343.27840909090907
62.86118644067797,664.3702372881356
61.61621052631579,1109.6024210526316
67.9875,378.5985
70.92225,154.33425
73.79400000000001,1266.468
83.1726,590.5872
85.06532432432432,1291.236081081081
83.349,583.443
87.91335,557.2917
89.34927272727272,382.8681818181818
92.85054545454545,145.24936363636365
95.45953846153846,444.0078461538462
108.57135483870968,1316.4845806451613
114.66,454.32646875
114.00808695652175,678.296347826087
121.98060000000001,43.659
122.4984193548387,1317.779129032258
134.9120769230769,431.53546153846156
138.75935294117647,366.21158823529413
137.867625,425.565
142.47692307692307,207.20215384615386
141.66276923076924,152.38246153846154
146.9488695652174,460.7299565217391
146.286,36.54
149.2785,1328.7015000000001
148.35975000000002,1409.03175
161.29909090909092,485.9285454545455
165.0222,467.1513
165.249,46.9665
168.49349999999998,1414.71225
176.4315,81.0495
176.06076923076924,231.49107692307692
177.33388235294117,115.17882352941177
180.06369230769232,306.05400000000003
181.92066666666668,1381.2446666666665
186.8076,164.8752
186.72458823529414,717.7404705882353
194.90323404255318,346.8511914893617
196.245,675.94275
198.59699999999998,143.91299999999998
205.38293023255815,969.0718604651163
204.85408695652174,1381.7488695652175
206.28216,150.15168
206.15279999999998,755.9916
217.49082352941178,1331.4308823529411
218.13624,898.1582400000001
227.05098387096774,1366.4669516129031
229.554,840.654
233.67020338983053,35.80322033898305
233.013375,59.810625
232.81407692307693,772.1231538461539
239.1247572815534,405.3860388349515
235.82475,902.727
242.9108181818182,370.22618181818183
241.53570000000002,146.3679
246.463875,247.676625
247.43628,1397.31732
253.04275862068963,363.11027586206893
253.4890909090909,900.4876363636364
255.98353846153847,100.34446153846154
257.642,207.613
258.45445161290326,843.1350967741935
258.867,822.465
263.26179310344827,28.741034482758618
266.8282105263158,798.9527368421053
269.892,390.18
270.388125,421.15500000000003
270.2127272727273,1408.9148181818182
273.1414736842105,321.83715789473683
271.6372340425532,778.1867234042553
274.06821686746986,1371.850048192771
277.9346440677966,914.6489491525424
280.08878048780485,436.7836097560976
286.08299999999997,2.289
285.3670909090909,348.59847272727274
286.32622784810127,935.768506329114
288.9285,89.229
300.9655384615385,1426.0583076923076
303.408,1467.8063076923077
307.45866666666666,931.4682222222222
308.6845263157895,914.0614736842105
310.8462,343.2156
328.81529032258067,939.955935483871
333.88599999999997,1092.9613333333334
343.7595,275.71320000000003
346.44960000000003,70.119
352.15319999999997,200.8314
367.0336551724138,229.56331034482758
372.1662,66.96900000000001
367.7138181818182,131.25763636363635
368.676,415.548
368.844,869.19
372.62736,24.696
378.882,457.9092
383.3632173913044,13.306695652173913
386.23368000000005,597.0552
383.15117647058827,1488.8678823529413
392.4254634146342,1443.403756097561
394.2940909090909,65.18781818181817
394.6758260869565,100.73973913043478
396.01800000000003,433.944
401.585625,359.911125
402.7532727272727,1436.6176363636364
417.438,516.4110000000001
423.045,35.406000000000006
423.774,380.07
429.534,292.726
438.9273,507.26025
439.446,452.17199999999997
441.45230769230767,607.0647692307692
445.09870588235293,118.188
459.7994032258065,1435.2273870967742
472.24136842105264,1471.8955263157895
478.098,1494.612
485.5732682926829,601.4164390243902
497.2395272727273,1368.078218181818
496.06747826086956,1357.4363478260868
499.11749999999995,553.9275
506.8112608695652,1466.804347826087
503.3786896551725,141.72827586206895
502.17872727272726,229.4001818181818
501.9168,158.23080000000002
514.9055172413792,22.475793103448275
521.5869473684211,1357.6533157894737
523.1823037974684,411.99448101265824
522.12195,472.48740000000004
522.3568965517242,836.6530344827587
533.022,1358.393076923077
540.3299999999999,426.17400000000004
548.31,486.276
551.404,720.1320000000001
560.4092307692307,564.2764615384615
561.981,1243.2525
567.0,1379.826
567.9253125,373.0033125
575.0070967741935,445.35309677419355
577.6187586206896,82.11724137931034
586.1346206896552,617.7649655172414
588.9385384615385,277.89784615384616
593.03475,1003.569
610.8867692307692,262.836
615.195,189.826
617.316,555.996
619.164,279.594
623.2026315789474,555.5671578947369
625.7505483870968,288.79809677419354
624.9499199999999,354.91679999999997
628.4650909090909,1122.164590909091
629.993,633.668
636.1425,238.581
638.4735,1166.7915
648.27,123.039
652.19,25.4065
658.199390625,297.49584375
655.02,527.76
654.9082105263158,1212.7964210526316
654.822,164.01000000000002
657.90144,217.3248
662.0226666666667,555.7253333333333
672.3405818181818,55.11698181818182
676.053,3.3687500000000004
672.378,316.5792
673.9296666666667,1229.3120000000001
679.854,780.822
681.1560000000001,449.253
683.7083076923077,472.2996923076923
690.018,1319.864
706.923,357.7417941176471
707.3845116279069,324.3503720930233
709.065,641.5604999999999
708.6308727272727,567.1099636363637
709.2162000000001,37.2498
708.5988,631.6884
719.9325,699.75675
726.768,257.4103636363637
723.0553953488372,827.4595813953488
724.626,98.574
732.942,53.28317647058824
733.8945600000001,484.92359999999996
737.869695652174,178.3365652173913
739.3826511627907,640.3935348837209
739.0933846153846,564.9323076923077
744.3401538461538,143.35892307692308
744.09048,358.12728000000004
746.3988,377.3448
747.1468421052631,250.85936842105264
746.5451538461539,583.8500769230769
750.0844615384616,274.98046153846155
748.944,528.381
751.121,820.5703333333333
750.0872195121951,841.6000975609757
750.582,717.716655737705
752.1763846153846,442.0855384615385
756.9881052631579,206.08626315789473
763.7767200000001,457.08768000000003
761.7049999999999,612.01
763.4592,442.8228
765.3555,176.0968125
772.4115,783.3629999999999
771.834,220.5
772.4402608695652,241.2461739130435
777.9052340425532,161.6687234042553
781.6376842105263,1104.7746315789473
783.1506666666667,607.4693333333333
784.6592727272728,588.3741818181818
784.6168235294118,738.5971764705882
786.11925,1378.7865
794.4691034482759,199.72737931034482
795.522,321.384
798.89796,1163.21688
799.3272,270.2742
800.60904,560.2111199999999
803.7136800000001,155.24964
812.9426666666667,476.8353333333334
813.96,261.22950000000003
815.7698181818182,1137.6597272727272
814.527,1308.888
817.28325,317.18925
816.8016315789473,971.6390526315789
819.92925,330.143625
828.639,384.9590769230769
828.328131147541,404.4620655737705
831.1647272727273,799.4929090909092
829.82088,188.28936
832.846,115.136
837.7775,615.0725
838.1321052631579,401.17073684210527
839.3608125,74.6116875
841.512,571.116
842.016,329.6475
842.86125,1002.28275
844.62,129.024
844.83,950.712
849.5464090909092,501.0962727272727
852.1884,907.626109090909
852.6,563.5245
856.7557297297296,74.2787027027027
860.4169411764706,160.00517647058822
861.0166046511628,464.3012093023256
863.7565263157894,1028.7369473684212
865.9204615384615,1406.9256923076923
873.4394117647058,779.6361176470589
882.0,311.8828695652174
882.8085,93.786
888.426,391.86
891.6859636363637,1185.536290909091
897.5656666666666,412.482
902.1600000000001,949.032
905.2679999999999,881.916
911.2916842105262,140.77184210526318
915.5961818181818,201.21627272727272
918.679695652174,911.988
917.9415,1097.8695
918.4749677419354,1134.508064516129
922.866,127.83120000000001
928.746,722.0719459459459
930.6864,615.39345
932.4273913043478,184.87486956521738
932.3181,574.3143
935.8938750000001,353.737125
937.552,1315.398
938.5361999999999,1128.9747
941.872909090909,788.13
941.501076923077,630.2059615384615
941.192,1195.404
941.3145,186.3666
942.3288000000001,206.49384
946.386,1033.8999999999999
947.268,418.0092
949.4051538461539,402.80261538461536
953.2731063829787,422.42170212765956
952.6052307692307,1073.2583076923077
954.2652,264.894
955.9934999999999,337.806
956.5126666666667,633.8639999999999
954.52,955.304
958.3721538461539,355.4686153846154
