x,y
2.3018048780487805,699.877756097561
3.3957,729.414
2.272846153846154,747.2236153846154
1.9961052631578946,871.2767368421053
4.279868852459017,960.3823278688525
3.00326582278481,1041.5638481012659
2.4255,1056.8565
2.9558918918918917,1073.7515675675677
2.1593793103448276,1441.522551724138
6.812689655172414,770.1228620689656
12.074045454545455,859.5891818181818
15.266106382978723,1060.2672127659575
11.807419354838709,946.4002258064517
14.00048275862069,1084.6166896551724
14.806032786885247,1030.956786885246
20.228727272727273,803.146909090909
20.12176551724138,883.3382068965517
20.231555555555556,1075.4193333333333
18.882,789.696
23.46980487804878,1097.2008292682926
22.827355932203393,930.7192881355932
25.693401869158876,465.3745233644859
27.305628865979383,1063.046412371134
29.144684210526318,1039.5685263157895
33.241864864864866,56.47183783783784
32.070098360655734,1020.7053442622952
32.68392452830189,144.61471698113206
32.256,435.96
32.9868,854.2325647058824
31.49593548387097,898.7010967741935
40.495,784.119
38.870999999999995,1045.7549999999999
36.0403448275862,466.2434482758621
37.998000000000005,917.6039999999999
41.33750943396226,1342.5371320754718
44.16890625,1373.6323125
41.1453,1424.2976999999998
42.95025,468.2475
46.92927272727273,1004.9530909090909
43.353692307692306,1026.749769230769
44.1,1087.2018620689655
48.019999999999996,1032.234
50.02355555555556,1048.2406666666668
56.013999999999996,341.93600000000004
50.770125,943.7583749999999
51.23618181818182,51.19609090909091
55.03420588235294,70.26167647058823
54.593538461538465,969.2049230769231
60.123000000000005,1480.521
67.14225,981.4528500000001
64.1094406779661,126.11105084745763
64.04011764705882,1035.3728823529414
63.945,74.55161538461539
63.213458823529415,825.6246352941176
62.60074698795181,957.5225783132531
66.00774193548388,1406.2304516129032
66.65781818181819,844.6887272727273
71.46552,1022.48496
73.04266666666666,1376.8673333333334
78.28240000000001,717.3208
77.09896551724138,771.75
83.32578947368421,744.7236631578947
83.57832,1000.3291200000001
92.456,1497.076
90.594,1337.3892
93.8870625,747.5593124999999
92.673,1257.606
99.1436504854369,761.2173786407767
103.50660759493671,1494.4652658227849
111.54467889908257,1482.0998532110093
118.8378947368421,1473.5434736842105
124.00118181818182,1487.2123636363638
128.68552941176472,281.2715294117647
128.23226865671643,406.98376119402985
135.21838235294118,320.30867647058824
141.81825,232.897
140.78925,689.96025
143.46186206896553,307.27055172413793
144.60497560975608,118.06968292682927
142.149,148.617
144.1188,216.8838
149.60364406779664,126.88093220338985
148.3940224719101,341.9979775280899
150.5188125,404.41078125
155.49892105263157,146.56286842105266
157.73625,412.88625
160.03111764705884,789.8828823529411
161.96242953020135,337.61065771812076
161.8729411764706,385.33023529411764
165.20839999999998,242.35399999999998
175.05725373134328,399.8619402985074
176.9292,203.41125
181.32882352941178,125.4385588235294
179.07826829268294,153.34968292682927
182.886375,184.209375
187.51546153846155,148.53784615384615
188.79504,254.08068
203.18910447761195,169.1202089552239
202.7288918918919,237.15072972972973
204.246,123.963
210.32025000000002,108.19200000000001
214.36867741935484,315.5995161290322
221.6925633802817,191.92816901408452
229.71871232876714,244.78520547945206
234.7976842105263,13.972736842105263
235.298,167.09
243.56769230769228,223.83576923076922
244.0959775280899,234.1462247191011
245.93497297297296,54.302594594594595
249.72289156626508,925.7068192771085
252.89460000000003,271.404
257.3172,280.7658
254.78775,920.642625
259.0485882352941,262.08370588235294
262.20790909090914,316.6246363636364
266.0586923076923,5.758442307692308
268.128,480.69
272.83917073170727,21.060439024390245
274.176,205.596
283.626,122.85969230769231
285.68298795180726,133.4795421686747
284.33683018867924,518.2998113207547
294.8376226415094,365.12303773584904
298.575,545.499
297.89256,375.7908
302.01025423728817,403.08147457627115
298.179,428.33700000000005
300.9026086956522,329.7657391304348
300.79241379310344,597.681724137931
303.25640625,320.15221875
301.68075000000005,291.942
309.73065168539324,380.9050786516854
308.09711392405063,521.6527594936708
310.6908,11.0124
313.12356923076925,173.3197846153846
315.567,236.26399999999998
317.69100000000003,107.433
318.33768749999996,540.0780000000001
316.3834020618557,362.4656288659794
317.226,520.839375
318.24705405405405,308.96221621621623
318.69599999999997,286.1411538461538
321.17400000000004,573.846
321.6263606557377,132.61809836065575
323.34424137931035,612.5946206896551
324.67186956521743,456.66508695652175
323.9188235294118,601.3856470588236
326.70317647058823,301.6310294117647
325.86400000000003,376.08200000000005
330.456,112.31483720930233
334.9836,100.41080000000001
339.9267640449438,27.98615730337079
338.76218691588787,245.84719626168223
339.00552,601.7004000000001
342.1347631578947,310.6612894736842
342.34286301369866,587.1401506849315
342.0230625,474.44709375
343.98,233.86569230769229
342.03633333333335,496.2066666666667
342.216,368.9545263157895
343.38693103448276,439.3728620689655
345.0896129032258,330.53661290322583
348.2610923076923,456.5028461538462
346.06894736842105,273.37357894736846
348.56070967741937,480.4054838709677
347.067,609.1785
352.6253465346535,690.2130297029703
349.7010810810811,31.69240540540541
350.9545846153846,364.7409230769231
351.19230379746836,309.8722784810127
351.405870967742,141.85974193548387
350.448,573.741
354.564,787.0404098360656
354.68778947368423,469.3632631578947
354.51632432432433,407.29329729729733
356.0072727272727,827.3961818181818
360.26371698113206,53.28611320754717
357.2618823529412,124.51764705882354
359.1914794520548,225.17580821917807
357.75476470588234,495.11329411764706
359.9196494845361,732.9238144329897
360.06271875,603.122625
363.02643243243244,332.76429729729733
361.88626415094336,471.6203773584906
364.42164705882357,767.4178235294117
360.8325,537.138
363.2483076923077,33.13153846153846
365.77923529411765,203.97547058823528
367.30400000000003,264.0283333333333
364.266,500.514
363.153,555.681
369.558,271.49219999999997
364.5373846153846,433.1298461538462
365.25384,8.2908
365.6122105263158,73.11315789473684
366.94875,294.0735
369.25594520547946,639.582904109589
370.3677049180328,530.8627868852459
373.82099999999997,713.783
375.44007042253526,400.3845211267606
376.1925132743363,369.76093805309733
375.162375,488.95875
374.6657014925373,569.1269552238806
375.1398,727.5491999999999
375.53103797468356,341.1442025316456
375.69097674418606,611.0003720930232
380.5548510638298,380.4797872340426
381.024,822.465
381.8757945205479,11.441835616438357
385.336,110.66813333333333
381.3815675675676,460.1775405405405
380.67452830188677,671.6346792452831
382.45544262295084,330.1716393442623
381.22245000000004,128.92635
382.622625,249.75759375
383.5818,492.09719999999993
388.3933421052632,181.15815789473683
389.29275,245.11724999999998
388.77825,588.55125
393.7897894736842,54.841831578947364
395.35454867256635,64.55771681415929
389.2854,484.8942
393.23227722772276,422.12869306930696
392.98,396.76279999999997
393.3532340425532,749.512340425532
394.16275862068966,604.2916551724138
396.41797674418603,503.9194186046512
394.548,4.483499999999999
396.501,572.04
400.869,162.5911875
402.75986301369863,414.0808767123288
404.24399999999997,300.24
401.44926315789473,802.295052631579
404.9206875,261.0444375
408.0830943396227,817.5640754716981
407.20680000000004,316.1592
410.92379999999997,355.51655999999997
