x,y
6.1299,1153.7883000000002
11.504347826086956,1177.2782608695652
11.76,1442.952
17.199,1177.911
19.585588235294118,1144.9916470588237
22.81172727272727,980.9443636363637
34.165894736842105,1147.8301578947369
47.481,1142.925
49.8036,1187.5836
52.238454545454545,1436.9784545454545
60.014347826086954,1352.067652173913
70.7364,946.4918399999999
80.88458823529412,1195.058117647059
89.91632432432434,1016.3500540540541
95.697,1409.36985
139.11100000000002,1377.2920000000001
139.7088,1397.7348
145.36963636363637,1451.878909090909
157.77623076923078,1315.8591923076924
157.52519999999998,1416.8448
161.7861724137931,1292.4949655172416
162.0822,1438.248
163.611,1480.62075
172.0782,1365.9975
173.8716,1383.9168
179.63859375,1311.74071875
187.768,1489.012
194.71660273972603,1396.4476438356166
200.0768,1445.1668
200.85762162162163,1282.428
205.16676923076923,1339.0795384615385
211.113,1465.9470000000001
220.33038461538462,1296.3025384615385
220.46325000000002,1470.882
222.9288923076923,1373.1654461538462
236.63206451612905,1377.3425806451612
241.282125,1390.58325
246.56799999999998,1297.2913333333333
247.38579310344826,1381.759448275862
263.62515789473684,1414.728
273.0525,1116.8815000000002
289.8693,1396.6029
291.53040000000004,1433.1912
294.52500000000003,1476.72
293.8236,1405.2318
297.00533333333334,1259.0876666666666
301.9968,1497.9132
312.8619375,1471.7548125
317.0909189189189,1191.558162162162
320.79075,1220.55325
321.4657894736842,1308.122052631579
322.9128,1342.782
328.65525,1388.268
350.1829180327869,1495.4093114754098
399.66104347826086,1273.0327826086957
405.92752941176474,1449.5929411764705
412.90570588235295,1491.6176470588236
481.7808947368421,1396.7166315789473
487.4755200000001,1481.76
580.6255,1339.3741666666667
581.8913333333334,2.8093333333333335
613.0937647058823,60.54670588235294
645.2932500000001,14.22225
653.121,1458.387
679.308,1235.283
694.24425,1483.63425
697.8012631578947,1493.0867368421052
709.6648695652174,23.635043478260872
708.2007692307692,1452.4730769230769
710.1679701492537,1480.8911641791044
716.3604,28.6503
730.9396216216215,24.81518918918919
740.978,1366.904
776.16,1414.3051232876712
782.2270909090909,71.65581818181819
784.1568000000001,349.713
789.831,1350.02503125
794.7996,99.8032
798.1570800000001,84.26628000000001
798.3656470588235,140.08235294117645
801.1374893617021,1355.4275744680851
810.0246976744186,126.96697674418606
812.826,1498.5810000000001
816.7486415094339,214.7253962264151
818.2831034482758,1331.333379310345
819.819,1357.146
826.3681791044776,133.484776119403
826.14,465.89199999999994
835.9452972972973,144.6956756756757
839.0592,135.2736
835.7244,154.2324
847.3743870967742,376.0449677419355
850.9830000000001,199.626
852.5547692307692,432.72276923076925
859.2609375,222.429375
861.5075744680852,42.35476595744681
862.155,1371.39975
865.943076923077,206.52369230769233
870.936652173913,1456.7188695652176
872.074,591.108
876.0873333333334,568.89
884.2870465116279,371.53737209302324
889.3627826086956,1454.9932173913044
893.5520487804878,1446.6090731707318
894.8149411764706,1349.9788235294118
904.2087600000001,97.5492
910.84875,1417.99875
911.6351999999999,1479.9372
920.5793333333332,1483.9486666666667
924.6262784810127,128.88364556962026
929.3340000000001,168.364
933.9540000000001,217.56
938.0952,243.66719999999998
951.5015999999999,251.5464
952.4718,288.19350000000003
960.9660000000001,236.30400000000003
962.3232499999999,326.487
961.4875609756097,270.53736585365857
970.1868358208956,383.03811940298505
974.5246451612904,484.36025806451613
975.296,299.488
978.775,10.338999999999999
984.2767200000001,252.252
993.8163103448277,79.36479310344828
993.99195,1396.1178
995.8982727272728,89.60318181818182
997.101,335.6349230769231
998.5277647058823,10.635882352941177
1002.9183652173914,74.51749565217392
1000.4399999999999,1331.0325
1002.7964680851064,250.6756595744681
1002.6834146341463,494.2426829268293
1005.732,293.64300000000003
1008.4399322033898,356.68677966101694
1014.8015294117647,506.8214117647059
1016.7763846153847,106.85769230769232
1020.7793076923077,92.50823076923078
1022.0882264150944,39.90633962264151
1022.4455294117647,365.25176470588235
1029.995076923077,729.7532307692308
1031.6068,435.5708
1036.224,330.0948
1037.1505846153846,345.24193846153844
1045.55808,378.62496
1045.8823846153846,386.45169230769227
1047.6968108108108,542.1201081081081
1051.344,375.879
1059.6348,210.8484
1065.557769230769,446.4446538461538
1064.4795,264.2535
1064.4938181818184,1472.0179090909091
1071.862105263158,832.5615789473684
1074.3019411764706,348.8828823529412
1075.8099130434782,513.6307826086957
1078.2135,432.495
1082.1813333333334,272.27666666666664
1082.6235000000001,552.1949999999999
1084.0012105263158,73.03192105263157
1087.6251891891893,1451.2475675675676
1089.3345365853659,268.9024390243902
1091.6153181818183,981.5457272727272
1089.7845,560.658
1094.415,297.78525
1098.2533333333333,82.32
1101.3156,203.7924
1111.4026875,173.6161875
1116.7400322580645,1470.6780967741936
1117.011396226415,570.8370566037736
1123.0544347826087,138.99169565217392
1125.432,510.71475
1128.6590823529414,883.9507764705883
1130.3075000000001,1163.4805000000001
1143.00585,921.2049000000001
1147.742262295082,500.1373770491803
1144.265294117647,561.6264705882353
1146.61764,229.54932
1151.6423773584906,688.4259622641509
1154.2573636363636,664.6270909090908
1156.5906545454545,238.91776363636365
1168.7208175182482,234.91458394160585
1172.4754186046512,742.4388837209303
1173.613411764706,283.7359411764706
1183.4073658536586,267.676243902439
1187.7522631578947,297.4428947368421
1190.3030999999999,659.1627
1190.81025,692.1495
1193.1424615384615,739.9131923076924
1195.8613333333335,601.524
1197.168,995.9250000000001
1197.0945,621.369
1201.7049545454545,100.18718181818183
1202.166,530.1680487804879
1203.9764210526316,1484.638105263158
1207.8321818181819,723.534
1206.0653684210527,1212.5024210526317
1213.1650588235295,844.9300588235294
1216.0405384615385,770.3026153846154
1219.2953684210527,612.340105263158
1222.3141875000001,304.3726875
1226.47,786.5725
1229.252347826087,625.1206956521739
1229.3609999999999,585.256
1231.508412371134,1410.4725773195876
1230.6613846153846,803.502
1235.317695652174,765.8827826086956
1234.524375,1466.600625
1235.6367692307692,1446.005076923077
1238.94,1329.246
1242.3331475409836,440.9421639344262
1241.9762727272728,614.313
1245.3038181818183,800.1945000000001
1243.5932727272727,580.3025454545455
1246.0198604651164,727.8756279069768
1247.690769230769,760.8267692307693
1250.235,1347.924103448276
1252.847076923077,642.8083846153846
1259.4021702127661,1163.8459148936172
1263.4944,848.4251999999999
1264.3395254237287,1425.7455254237289
1262.8303902439025,1042.8036585365853
1263.465,872.886
1267.9044,553.2492
1274.5159411764705,476.53941176470585
1275.75,1443.8970000000002
1278.350830188679,1404.3603396226415
1283.184,635.6542499999999
1294.0252066115704,1342.1707438016529
1296.3078947368422,639.009
1295.826,780.99
1301.9232413793104,1410.9019448275862
1299.0643448275862,733.6415172413792
1302.987724137931,1287.172551724138
1304.478,646.506
1307.6645806451613,1306.867935483871
1308.258,872.739
1311.12975,1044.25125
1311.6096,703.0799999999999
1311.128756756757,1014.0497027027027
1312.5693913043478,1379.1987391304347
1310.946,513.471
1315.48095,1195.11
1319.1923414634148,634.0934634146341
1319.031,1427.517
1324.4455,623.4515
1324.155,1353.219
1324.9916129032258,579.9861290322581
1324.6632,681.6096
1324.2413333333334,1125.2686666666666
1327.7749655172415,802.8633103448276
1326.822,1080.744
1329.5958260869565,755.7973043478261
1330.1916923076924,879.6253846153846
1327.6305,1041.6861
1337.5936595744681,1376.5705531914894
1336.7827200000002,713.09112
1335.6343636363636,867.7505454545454
1343.6704615384615,1162.77
1348.9411764705883,1085.1194117647058
1352.5069090909092,685.5545454545454
1353.8941643835617,905.2219726027397
1352.8444186046513,1163.4810697674418
1352.1490243902438,1177.018243902439
1353.2715,1270.71
1367.868193548387,933.4405161290322
1369.029375,1251.613125
1377.806123076923,1301.601323076923
1378.8909473684212,1376.9412631578948
