x,y
9.361227272727273,780.7103181818181
9.156,813.204
34.51304347826087,808.0653913043478
40.645500000000006,859.8275
51.41541176470589,695.7942352941177
74.529,730.8252
74.088,1423.44216
90.1845,751.3905
93.149,791.938
95.17930434782609,1201.360695652174
95.56729411764707,1448.6590588235294
96.69927272727273,558.2258181818181
101.17341818181818,794.682
104.958,1437.0493846153847
119.65799999999999,631.5120000000001
119.4709090909091,778.2981818181818
121.84063043478261,860.2951304347827
122.39446153846154,620.7244615384615
129.5773043478261,591.1700869565217
134.8633125,1115.7575625
143.66907692307694,566.1761538461539
142.14126315789474,1074.4384736842105
151.32600000000002,689.157
162.62255172413794,482.0586206896552
167.104,636.496
170.9316,725.7095999999999
177.1286086956522,455.1886956521739
188.202,1354.185
191.394,677.2742307692307
194.23845,695.2365
198.78075,167.91075
201.8959534883721,980.2506976744186
207.02945454545454,1025.7927272727272
208.299,212.3415
213.04893750000002,704.993625
212.4248,1316.6692
208.75176000000002,1466.4132
208.9605,563.745
217.728,259.098
216.6305806451613,665.5970322580645
218.5155,243.07920000000001
222.44039999999998,365.85360000000003
222.73892307692307,472.9894615384615
223.84425,250.23074999999997
230.31225,141.1475625
235.66261764705882,526.5021176470589
244.1556923076923,219.18830769230772
241.37400000000002,1446.48
246.4194193548387,543.9094838709677
248.30137499999998,664.127625
251.04207692307693,263.42400000000004
259.42304347826087,652.2198260869566
259.02736363636365,538.1402727272728
261.9950232558139,162.61618604651164
265.18800000000005,709.0691999999999
274.4532,182.4228
275.88960000000003,605.7282
279.4176,193.15800000000002
282.1518,39.5136
282.20472,459.73368
286.36650000000003,53.550000000000004
292.13196923076924,168.48913846153846
288.218,218.148
295.2378947368421,523.6449473684211
300.60993103448277,24.057310344827584
302.3867368421053,52.06894736842106
301.5638181818182,659.9364545454546
304.5953076923077,37.45107692307692
308.90353846153846,645.5561538461538
309.45599999999996,1490.706
319.36182352941177,206.75117647058823
328.3445454545454,44.917854545454546
335.435625,5.016375
338.8483636363636,60.01609090909091
342.06541463414635,1236.6285365853657
352.65299999999996,190.25475
356.42249999999996,242.39249999999998
363.951,31.0716
368.2531232876712,968.025205479452
366.160131147541,1472.9544590163935
366.9855,52.993500000000004
371.487375,38.973375
376.572,59.976
391.05266666666665,242.68066666666667
394.5253846153846,652.68
406.22668085106386,1214.232510638298
411.485268292683,41.64760975609756
410.13,782.3340000000001
412.720875,158.8426875
414.5675625,69.733125
421.1683636363636,633.276
424.144,1474.606
