x,y
25.97890909090909,1036.0894090909092
58.318909090909095,1278.3654545454547
68.39509090909091,252.28407272727276
72.55747058823529,1323.0518823529412
83.61,1485.288
93.02778947368421,472.1485263157894
93.62563636363637,1306.1618181818183
99.4392,222.4908
109.91925,411.4805625
144.7618064516129,926.5552258064516
181.12752,144.63036
186.21225,411.5265
196.4718,233.2638
196.1127,153.909
209.40011320754718,676.8601132075472
213.2719024390244,377.30239024390244
215.5178918918919,102.93178378378379
222.84426315789474,1200.5644736842105
229.11247058823528,238.03623529411763
238.4176666666667,357.0466666666667
251.8566206896552,241.1205517241379
259.28416216216215,200.11864864864867
267.27540000000005,1490.9034
270.8916,239.8452
292.824,1461.621
304.927,1377.341
305.2455,160.7445
324.3376216216216,1019.8542162162162
345.23187096774194,136.6104193548387
347.508,124.14150000000001
356.87925,301.3959375
360.50791304347825,267.74452173913045
374.77493617021275,78.87331914893616
391.57758620689657,64.05144827586207
400.5162,59.402699999999996
413.8213333333333,1070.6173333333334
451.30547368421054,1186.1507368421053
464.9361230769231,1163.7515076923078
467.48672727272725,1304.2374545454545
474.0410769230769,95.57584615384614
482.895,1480.437
498.9680425531915,671.5210212765958
509.1946363636364,180.93027272727272
514.040625,74.143125
526.6128000000001,866.2416
533.4397894736842,104.94252631578948
556.8115,171.4265
562.3150909090908,155.99372727272728
573.7922790697675,971.0409767441861
578.249,197.35566666666668
599.676,1217.391
598.271625,1409.2155
623.4417,735.69825
668.6442000000001,567.5317200000001
674.9505,1176.91875
692.3091724137931,480.26420689655174
697.1328,447.272
702.758,1134.056
702.8502352941176,1029.605294117647
708.7785283018868,274.6847547169811
721.2724615384615,260.59707692307694
724.2021818181819,45.409636363636366
726.1866818181818,308.98063636363634
736.89,578.298
752.346,763.5007058823529
760.2375789473684,94.83821052631579
776.4540000000001,1328.2185000000002
777.042,759.598
790.2255789473684,1147.4123684210526
792.3720000000001,722.6310000000001
791.83755,347.7285
797.0072727272727,340.4119090909091
804.3607894736842,1149.9887368421053
811.8409090909091,1288.5619090909092
825.4050000000001,353.6085
833.96775,19.44075
851.515875,89.4403125
852.4721739130434,12.271304347826087
852.894,81.32968421052632
855.9480895522388,549.8940895522388
856.3566666666667,16.790666666666667
864.4956923076924,227.5786153846154
879.166340425532,92.85395744680851
884.8447605633803,1318.776338028169
903.204,1163.772
905.4546666666666,963.2093333333333
907.5171724137931,1452.5019310344828
908.9285625,1309.6321875
914.0459999999999,1497.048
941.4963157894737,740.292
953.0500000000001,1442.266
955.1893584905662,445.8759622641509
968.8014000000001,523.467
978.876972972973,1440.5205405405407
980.0412631578947,1414.403052631579
983.4741,1303.92675
986.2795384615386,1428.941769230769
990.0174375,1434.7108125
996.8952,1441.8935999999999
1009.6578947368421,312.04231578947366
1022.4867692307693,541.728923076923
1022.5866976744186,1154.0046976744186
1024.89975,1163.37375
1024.7517,1366.2621
1035.237913043478,909.3547826086957
1044.288,1163.303723076923
1046.3133333333333,1263.0566666666666
1048.6098000000002,1305.4482
1050.2702608695654,1202.7412173913044
1062.8835,37.999500000000005
1067.6068421052632,220.42263157894737
1070.8488,488.9808
1071.8124827586207,1394.442
1076.7240000000002,712.302
1072.7766,1276.5627
1092.798,1359.603
1099.6504615384615,1359.3655384615386
1103.4866440677965,1262.8446101694915
1113.0,1127.7945
1113.2949130434781,13.402565217391304
1128.485076923077,1330.938
1135.8983999999998,36.2796
1147.6855384615385,73.29646153846154
1148.364,496.56600000000003
1153.617652173913,381.944347826087
1155.42,1099.854
1159.259294117647,311.29411764705884
1163.9287058823531,558.5308235294118
1163.6972307692308,1184.6616923076924
1185.6836250000001,1187.2271250000001
1203.6018139534885,485.65381395348834
1225.224,38.745000000000005
1226.862,1011.6824516129032
1230.0888292682928,988.722
1232.091,1080.0720000000001
1233.6774545454546,1124.7504545454547
1240.0093125,1018.875375
1250.0145,1053.7695
1256.0856,560.5404
1259.6816842105263,1235.6355789473685
1262.8883076923078,1182.2192307692308
1266.6373548387096,228.92167741935486
1268.316,1001.2006666666666
1274.4046451612903,1016.618806451613
1275.0934736842105,477.97436842105265
1277.115488372093,1479.052465116279
1279.8555,346.91999999999996
1279.782,1352.5210588235295
1281.672,973.2492
1285.46208,28.717920000000003
1283.5305,1241.9001
1285.4333333333334,48.05266666666667
1295.7617647058823,1005.791294117647
1298.432625,1180.9612499999998
1300.7038604651163,439.1949767441861
1299.95775,126.126
1299.7740000000001,1152.48
1305.24975,223.69725
1314.0243529411764,1131.8654117647059
1316.8890000000001,1201.41
1316.020695652174,63.54234782608695
1317.5476363636362,836.2963636363636
1320.8244,389.99100000000004
1321.909105263158,931.7633684210526
1327.116,1489.404
1332.131294117647,42.85482352941176
1334.32488,802.65528
1336.570772727273,1207.3778181818182
1340.2872,1155.8512
1338.6996,84.4956
1345.554,380.52000000000004
1345.524923076923,1435.556769230769
1349.1972765957446,711.8302978723403
1350.489,31.458
1353.114,470.27399999999994
1353.5914736842105,856.8862105263157
1372.6749056603774,1297.887962264151
1372.392,662.1034736842106
1375.8097500000001,623.574
1378.2592173913044,1268.6994782608697
1384.2359999999999,256.1265
1387.6265454545455,164.9740909090909
1404.4471875,297.178875
1401.6870000000001,1332.513
1408.8627,598.4811
1411.1095384615385,11.036307692307693
1410.444,935.361
1411.7292,211.62120000000002
1413.4828235294117,307.2472941176471
1421.343,1162.035
1429.5015,555.1455
1443.4560000000001,1057.896
1472.60925,1291.0642500000001
1483.094918918919,1414.6803243243244
1492.344,1358.6475
