x,y
1.701,1411.074
6.321000000000001,1316.5320000000002
10.458,917.994
17.4048,1394.5008
25.930799999999998,918.5589
35.886375,402.026625
36.220800000000004,1285.7208
45.01875,1179.7485
49.69878260869565,545.3827826086956
58.50599999999999,52.97880000000001
59.17069565217391,1176.588
70.266,1434.0585
72.954,1153.116
81.928,321.685
83.349,1144.395
95.51325,354.30674999999997
98.13719999999999,1179.1163999999999
103.8555,1185.8805
108.486,397.992
120.32999999999998,1085.448
127.0668,1171.3842
129.24975,366.06675
133.93036363636364,313.3238181818182
131.59439999999998,471.16440000000006
138.663,1198.008
140.30584615384615,455.5190769230769
142.933,485.1
150.61846153846153,7.3952307692307695
155.33376923076924,304.9006153846154
155.232,457.89369230769233
163.4731875,449.4065625
164.514,732.564
186.669,401.562
186.30553846153845,1177.944923076923
192.0408,844.368
193.284,606.375
194.43200000000002,907.725
201.28773913043477,1053.3764347826088
203.931,90.43650000000001
206.829,676.6704000000001
207.32188235294117,1139.7515294117647
210.9804827586207,329.5334482758621
214.61135294117648,384.0331764705883
222.06799999999998,364.14349999999996
226.0165090909091,831.2128363636364
222.201,524.601
227.9778260869565,463.24173913043484
230.4710847457627,372.1890508474576
230.076,767.8439999999999
232.43294117647056,1127.507294117647
243.432,78.057
249.165,509.10999999999996
252.0986086956522,394.21565217391304
255.65399999999997,152.397
258.78356756756756,404.28972972972974
263.22408,1149.1401600000002
275.21666666666664,454.91600000000005
285.676125,1172.325
284.8272,1325.94
287.7725454545454,364.7470909090909
291.87666666666667,421.79200000000003
297.60715384615384,148.51523076923078
299.84246808510636,430.05944680851064
302.3184705882353,262.5247058823529
301.6724516129033,363.78232258064514
305.172,396.5733333333333
305.172,782.4599999999999
314.874,943.74
318.843,842.562
322.73850000000004,512.148
325.3404,424.83000000000004
325.1128695652174,441.4218260869565
338.00953846153845,225.24923076923076
338.46750000000003,506.6355
341.4873913043478,1187.5938260869566
344.6856,156.3786
342.93262500000003,1259.661375
344.75175,438.629625
347.19300000000004,378.63
349.01475,804.42075
352.3822105263158,329.543052631579
351.624,565.6560000000001
363.8845945945946,147.88994594594595
362.3256,838.6938
361.95923076923077,1101.278769230769
370.062,672.504
370.048,558.551
371.07,634.8720000000001
378.31646511627906,637.2142325581395
382.39425,443.15774999999996
383.1996,308.6706
386.34641379310347,557.150275862069
392.6596153846154,1111.5913846153846
402.682,892.486
402.486,1351.1913333333334
407.14476923076927,195.46476923076924
407.61,821.961
412.482,616.518
414.603,1413.09
417.51972972972976,550.224972972973
421.22284615384615,732.9759230769231
422.919,550.074
426.11625,1088.976
428.8925454545454,593.8265454545455
427.88025,579.529125
430.479,93.366
433.7448387096774,558.8465806451613
437.2515,567.23625
436.95987096774195,601.3248387096774
437.67245454545457,1392.277090909091
440.1425,107.3345
447.1400769230769,757.4683846153846
449.48925,359.30475
452.9392682926829,309.96921951219514
451.584,1225.7086153846153
460.012,639.8812
457.85976923076925,519.0909230769231
458.199,941.094
459.2868,1478.9964
460.404,299.77623529411767
461.0025,828.198
473.38199999999995,1077.3
505.76947826086956,447.5958260869565
513.6093529411766,305.4314117647059
534.933,208.15200000000002
544.4145,659.2215
552.7935,1131.0915
553.78575,534.60225
556.0128,272.62620000000004
562.1589473684211,368.8152631578947
566.8425,1029.8295
566.7276774193548,590.9969032258065
567.9345,1087.9470000000001
570.4019999999999,886.473
586.152,386.694
588.4116,202.6836
647.6085,316.638
649.446,234.108
652.4523870967743,448.19825806451615
655.5465,478.55850000000004
663.5234117647059,465.43658823529415
669.7752352941177,301.98123529411765
687.3464347826088,380.37208695652174
699.93,717.6959999999999
703.4327999999999,378.882
703.71,504.504
719.6318181818182,334.3180909090909
739.3966363636364,292.94427272727273
770.91,776.37
801.885,748.671
823.851,619.038
826.14,585.48
840.84,314.0508
840.042,738.4860000000001
855.484875,331.191
877.4675,913.4335
877.086,545.832
881.5849411764706,676.5977647058824
892.4206666666666,908.166
897.0741818181818,596.2720909090908
899.232923076923,907.103076923077
923.8807741935484,818.2683870967742
936.35325,598.6575
966.7024137931035,445.5012413793104
970.8744705882353,489.09494117647057
