x,y
3.969,336.924
2.8665,379.37025
8.190000000000001,238.896
12.054,1352.2824
17.933999999999997,1029.2205000000001
19.0512,1035.5267999999999
23.247,217.728
35.28,158.508
50.0976,432.46224
55.076,409.2153333333334
54.450529411764705,1418.645117647059
55.76476056338028,159.3314366197183
60.291000000000004,423.108
64.3566,400.01640000000003
66.738,192.962
67.3995,1243.326
67.77830769230769,1421.4447692307692
81.59878125,1258.79315625
85.995,1145.0124
90.32481818181817,1108.3131818181816
102.94523076923076,1176.294
117.34128,338.688
119.364,1141.2492
119.952,1420.02
148.37953846153846,1411.4374615384615
148.743,1266.8039999999999
173.292,1159.032
187.30894736842106,1254.2968421052633
194.72154545454546,761.2862727272727
210.742875,1066.8065625
219.9855,1216.6455
225.93900000000002,1070.2335
238.90695652173915,545.1526956521739
257.985,780.2492727272727
260.484,531.72
266.8389230769231,183.56455384615384
268.0965,837.4275
287.4980769230769,1333.0412307692309
289.92075,1444.6425000000002
304.976,1408.4560000000001
327.915,1114.974
338.98199999999997,596.1732
353.4498947368421,541.6872631578947
357.147,1104.6419999999998
357.399,1300.95
365.589,1239.32025
370.88100000000003,831.39525
371.5915,1081.136
388.521,661.5
392.49,404.586
405.84027272727275,459.081
403.7796,865.3596
408.56953846153846,1345.524923076923
420.5104615384615,1475.7895384615385
425.565,453.04269230769233
438.71717647058824,613.1629411764707
443.28282352941176,418.0161176470588
444.6081818181818,466.29736363636357
448.44511764705885,454.33376470588234
446.457375,1492.509375
450.9666,1324.1906999999999
453.21230769230766,422.8172307692308
455.553,814.527
460.71900000000005,893.466
469.098,465.192
478.5651818181818,1228.3854545454546
495.0225,469.8855
497.18340000000006,645.9327000000001
500.38800000000003,569.772
503.1470769230769,1134.3198461538461
508.032,1327.851
509.1545454545454,558.5866363636364
531.5939999999999,850.0590000000001
535.541275862069,606.7855862068966
545.265,1335.411
566.4645,1372.006125
569.165625,526.113
568.60776,2.89296
576.6515999999999,892.5840000000001
585.207,527.436
590.8721538461539,1353.802153846154
600.7457647058824,1357.5017647058824
617.4979999999999,837.6386666666666
618.756923076923,1232.9003076923077
624.9730344827586,653.8661379310345
626.5035,831.1274999999999
627.7922608695652,1452.002086956522
629.6891999999999,1203.2832
638.3915999999999,636.4512
638.7444,1153.068
643.7043529411765,1373.3777647058823
643.1815384615385,1411.9463076923078
645.66075,535.668
653.8827272727273,1406.2287272727272
661.5400909090908,539.4231818181819
676.8774782608696,1278.2480869565218
685.9314,1212.5148
692.425125,1116.72225
693.252,1276.7776875
705.6784,957.3228000000001
712.1016000000001,1248.03
712.656,1235.5463076923077
717.540923076923,1197.9595384615386
719.9325,1209.8835
719.712,1230.0448695652174
732.44808,1231.23672
739.07925,1307.859
742.3232727272728,220.0990909090909
741.1320000000001,1288.161
745.9644705882353,1173.8901176470588
754.5250588235294,665.5468235294118
758.6726538461538,1440.0006923076924
761.2060909090909,1287.3992727272728
766.458,1455.2547692307694
774.730551724138,1485.9875172413792
778.8335625,1233.752625
782.3340000000001,1195.9118181818183
783.489724137931,1412.8119310344828
793.359,975.933
793.5165000000001,1407.5145
795.7404,1393.3248
797.769,1373.127
810.4110000000001,262.05199999999996
814.736655737705,1496.7106229508197
822.15,995.2739999999999
823.0319999999999,1290.744
833.82075,768.3046875
843.732225,271.997775
838.2834782608695,1324.9173913043478
838.0176,251.78159999999997
844.221,1407.0839999999998
847.0038620689655,1382.6718620689655
860.454,704.1510000000001
867.1580689655173,1286.5642758620688
867.5750322580645,1485.7147741935485
882.0,243.138
880.7109230769231,1031.3972307692309
881.874,1325.709
886.8974210526316,1399.5947368421052
890.5766896551725,1230.998275862069
894.8625000000001,1050.49875
897.876,1432.533375
904.05,1441.3704827586207
904.7402608695653,1479.9576521739132
908.5602272727272,1080.0691363636363
914.95152,1070.2540800000002
917.8091999999999,1478.1732
916.9407692307692,1492.5475384615386
923.3280000000001,1498.077
933.82632,1466.80128
934.92,467.0037931034483
950.5387499999999,1370.9955
954.9465882352941,1464.8463529411765
960.6744,816.4968
966.9366,1480.4811
969.3768,661.8528
974.043,1164.996
978.0120000000001,488.292
989.938551724138,650.916
994.098,1361.9759999999999
994.581,1098.216
997.227,476.34299999999996
998.4828,1013.0064
1003.5803076923077,1428.6025384615384
1009.7029090909091,1095.818181818182
1012.851,669.4064999999999
1011.3600000000001,1351.5768
1015.3878,1466.5896
1016.560125,1407.12075
1040.212551724138,1211.1076551724138
1042.8654193548389,1040.646193548387
1048.5929999999998,1173.0810000000001
1056.0669677419355,1167.255870967742
1058.1795,1141.6019999999999
1070.01759375,1047.71953125
1072.071,1123.6680000000001
1074.8866153846154,769.104
1080.6950000000002,1170.953
1081.1402608695653,1428.0730434782608
1082.9735,815.997
1090.8813461538462,798.5661923076923
1090.6560000000002,739.8090000000001
1097.9543076923076,821.9561538461538
1098.384,1106.224
1100.7935217391303,530.6572173913044
1103.4857647058823,1489.1791764705883
1116.3686896551724,1401.8021379310346
1125.621,1135.6380000000001
1127.51352,560.47572
