x,y
1.7121176470588235,116.73529411764706
3.1500000000000004,1238.4035999999999
4.654246153846154,1364.9017846153845
1.6961538461538461,1474.4326153846152
10.662749999999999,105.966
9.646875,1474.759125
12.41856,330.2208
12.331963636363637,1281.6181636363635
21.831522935779816,144.3647889908257
22.359473684210524,101.63115789473684
20.991600000000002,1336.61808
26.63372727272727,385.14000000000004
25.232869565217392,349.65547826086953
26.733,49.013999999999996
30.38,1350.398
31.128146341463413,186.91946341463415
34.024846153846156,843.7008461538462
37.4520895522388,248.40805970149256
36.00551612903226,1101.660677419355
40.37796,1325.92824
40.700625,1351.793625
44.687999999999995,1297.17
44.1,681.63165
49.98,36.76278260869565
52.647,77.553
51.19128,341.29872
56.18666666666667,1259.4524444444444
60.78017647058823,54.178147058823534
60.489163636363635,1295.5457454545453
59.94927272727273,268.52890909090905
61.35192,1211.868
64.02666666666667,96.61166666666666
63.562799999999996,1006.6756
66.53409677419356,832.5653225806452
64.21578947368421,1364.3302105263158
70.00592307692308,13.919769230769232
68.18,24.682
70.59094736842106,32.881578947368425
70.59753191489362,1313.2417021276597
70.7424827586207,1273.0909655172416
78.40675862068966,1490.7726206896552
73.28382352941178,1214.3583529411765
74.64927272727273,1304.8789090909092
75.17045454545455,1365.2558181818183
77.56254545454546,1349.8074545454547
77.450625,1465.277625
85.19947058823529,1390.2654705882353
91.71841304347826,1487.2341521739131
92.23368,946.0920000000001
93.051,224.028
92.61,955.31625
96.4064347826087,367.31465217391303
101.11870588235294,1491.0988235294117
102.11766101694916,212.05372881355933
109.20763636363635,1467.6115537190083
107.06123076923078,1436.303076923077
109.92927272727273,686.9176363636365
109.872,638.232
110.50531578947368,1280.1997894736842
111.15251162790697,1425.229953488372
112.80520588235294,1440.0725294117647
115.34519008264463,1256.6313223140496
115.56461538461538,1407.9433846153847
116.865,1294.776
116.55969230769232,1350.274153846154
120.33475471698114,1283.4930566037735
119.52733333333332,1459.2853333333333
128.0412,1443.2796
130.03675471698114,388.11328301886795
133.623,201.537
134.98274999999998,1365.7402499999998
139.28943396226416,1175.223396226415
141.3374794520548,632.6356438356164
142.27844776119403,1422.4422089552238
141.036,1443.834
147.1428,28.5516
145.7064,1391.8548
145.63176923076924,1466.0196923076924
148.34670967741934,1119.9977419354839
151.704,112.04928000000001
156.8363275862069,782.0374655172413
157.68776470588236,1197.3063529411766
156.83563636363635,1384.74
160.38564705882354,27.722470588235293
159.96866666666668,1311.0766666666668
162.9457627118644,1297.780779661017
161.70000000000002,1416.598909090909
164.598,1258.131
169.97904,1028.2473599999998
167.74283076923078,1272.0611076923078
173.3424,77.3514
173.36024999999998,1108.37475
175.21269230769232,1355.8036153846153
176.06076923076924,898.8767307692308
177.734025,980.618625
175.57583606557375,1223.334
180.8835,380.9211
179.7496179775281,533.1739550561798
182.98107692307693,1410.6572307692309
187.10427272727273,1218.6834545454547
188.27307692307693,562.1053846153845
187.921125,1407.175875
193.77694736842105,1441.4355789473684
195.06231818181817,317.0188636363636
194.42017241379313,847.1762068965518
193.011,1456.9905
197.54748837209303,1089.208465116279
200.2621090909091,1414.3110545454545
205.63051764705884,251.76430588235294
207.585,1375.8255
209.75563636363637,140.2780909090909
208.9831153846154,899.9113846153846
210.68040000000002,1201.3722
215.7683294117647,201.84310588235294
213.98676923076923,1464.4592307692308
215.924625,699.040125
215.97495652173913,496.94947826086957
218.25300000000001,1412.922
220.34660869565218,1273.0711304347826
223.5282,242.4912
225.225,812.889
226.43068965517242,986.4409655172415
227.92000000000002,1146.5720000000001
235.16905263157898,1154.0505789473684
230.59608510638296,1177.0759148936172
235.76194936708862,879.6107848101266
233.842,1136.786
233.98606451612906,1330.2551612903226
238.70990769230767,404.1324
237.00923076923078,934.6260000000001
237.80679999999998,1305.164
236.69099999999997,1191.5505
241.42962162162164,656.1364864864865
243.10705263157897,199.47126315789475
246.44936842105264,647.0398421052631
248.35943999999998,406.03752000000003
251.54294117647058,599.3449411764706
253.60440000000003,200.2728
252.3402,755.1978
255.56439999999998,1002.9907999999999
257.03618181818183,1103.889818181818
258.916,1268.8305
259.0951034482759,1307.6410344827586
259.71507692307694,664.3495384615385
262.8948,1291.7772
264.17663999999996,164.19312
268.23384,969.38856
268.85840625000003,1278.55546875
270.8685,304.43175
270.03900000000004,1100.0745
273.3335294117647,560.6925882352941
271.656,4.69224
273.204,189.738
281.5525588235294,264.80752941176473
279.86538461538464,1308.9332307692307
281.76704347826086,225.44686956521738
282.64994366197186,208.47498591549297
281.1588387096774,981.779806451613
285.5224948453608,665.4008041237114
284.2185405405405,1474.6324864864866
287.3686666666667,1398.558
287.532,1308.33675
292.03020000000004,1042.8106500000001
293.706,1497.3714
295.96,1263.0893333333333
300.70169230769227,1006.5881538461538
301.6779230769231,638.9072307692308
312.0583846153846,1099.2773076923077
321.5346206896552,1386.6560689655173
325.182375,769.5765
322.749,1489.7610000000002
328.25412765957446,1309.4885106382978
330.12,970.641
333.5976,635.6448
338.17350000000005,1030.97225
338.7712075471698,530.2983396226415
337.0643181818182,645.1529318181819
337.76925,1118.70675
342.7926923076923,589.8205384615385
340.1297307692308,824.0085
340.746,1295.7630000000001
344.6948842105263,886.9577684210526
345.64753125,151.60753125
348.77945454545454,638.4992727272728
350.62755704697986,1325.1783624161076
350.68949999999995,129.4335
351.7655555555555,285.5828888888889
352.07836363636363,322.812
351.232,100.254
352.6488,181.2888
357.08155339805825,30.25345631067961
356.604447761194,461.29916417910454
359.12100000000004,623.721
357.48965853658535,945.482487804878
360.86400000000003,766.89
360.26550000000003,46.242000000000004
365.00441860465116,1328.5176279069767
367.2928636363636,372.7251818181818
367.69991999999996,447.38568000000004
372.042,126.32400000000001
374.3572965517241,938.916372413793
373.7475,220.626
375.7087894736842,746.3576842105264
375.13451612903225,282.496064516129
375.4534736842105,184.24515789473685
379.9610769230769,480.05676923076925
378.1877647058824,390.5530588235294
380.24490000000003,470.1354
381.12046875,250.1296875
378.819,275.73525
380.01599999999996,29.61
381.661,45.8885
380.8606666666667,82.516
383.59125,139.49775
384.111,233.28900000000002
385.4933653846154,683.7196153846154
385.57702702702704,108.08075675675677
387.3421730769231,298.5909230769231
386.85499999999996,184.04399999999998
389.9574,433.3644
386.6725531914894,644.8545957446809
388.717,1144.591
391.8674117647059,74.65870588235293
391.32947368421054,253.20363157894735
390.79160330578515,925.1961322314049
392.57166666666666,1114.0966666666666
390.285,119.952
392.6664,783.3218400000001
396.606,976.717
394.16115789473685,993.8283157894738
395.3840625,234.72225
398.5317,871.87905
398.0605263157895,54.84647368421052
396.837,145.719
397.616625,1033.428375
399.8054117647059,395.1100588235294
403.8368108108108,726.1005405405406
402.78459375,1223.12728125
403.16220000000004,258.14536363636364
400.69643478260866,416.01000000000005
402.7686923076923,1158.2016923076924
404.30879999999996,350.46270000000004
403.1506956521739,672.0840000000001
407.13698360655735,16.830295081967215
407.83804225352117,90.10685915492958
408.39232835820894,154.74492537313432
407.3447368421053,280.7313157894737
407.6816896551724,687.9828103448275
406.96517647058823,633.276
407.5660465116279,386.11088372093025
407.94196153846156,311.53257692307693
410.24307692307696,413.8276153846154
409.3340487804878,955.3780975609757
414.2754,71.0484923076923
413.1739756097561,444.61404878048785
411.06388235294116,227.2965882352941
413.01654545454545,1245.0231818181817
415.26947368421054,35.89673684210526
414.46493617021275,290.0278723404255
417.3435,792.6471
420.55649999999997,58.692375000000006
419.1549090909091,302.7754545454546
416.598,226.8945
418.66776,247.17168
423.14106382978724,47.61548936170213
418.7336603773585,388.0467169811321
418.8765,356.69550000000004
420.4286470588235,1367.3594117647058
421.32461538461536,472.1187692307692
422.93664,560.29932
421.15500000000003,732.0600000000001
423.71279999999996,516.3984
425.709648,211.242528
423.63372413793104,898.4234482758621
429.48211764705883,385.50317647058824
428.1136363636364,16.849636363636364
426.6888387096774,1052.0837419354839
428.4495737704918,367.85183606557376
429.6743181818182,67.19236363636364
429.56881578947366,125.0351052631579
429.2626153846154,333.396
431.12649999999996,833.9064999999999
432.8395135135135,873.3865945945946
433.81570909090914,823.0984363636364
436.96531914893615,1027.2860425531915
436.9314193548387,211.25322580645164
437.2006153846154,187.96776923076922
438.3255483870968,329.9249032258065
438.2147368421053,1017.0388421052633
441.90490909090914,176.35418181818181
442.3180449438202,230.5191235955056
439.8596363636364,394.9310909090909
439.236,643.86
441.0,854.6071153846154
443.2197,357.0924
444.82519565217393,23.440108695652174
443.03429032258066,927.607935483871
445.0538076923077,120.834
445.1778947368421,311.29957894736845
446.09744117647057,323.5772647058824
446.474,338.17
445.8309545454546,418.95
446.08271186440675,791.7071186440678
448.72910526315786,882.2088947368421
450.8376923076923,161.4467076923077
447.057947368421,300.0888947368421
449.0392131147541,401.3244590163934
449.75466666666665,1052.1606666666667
454.51918032786887,153.38124590163935
454.63949999999994,788.05125
456.01577777777777,320.1442222222222
456.032347826087,1033.192695652174
458.3215,292.6116666666666
454.17811764705885,1243.8275294117648
457.29782608695655,41.82469565217391
455.1561,961.7769000000001
460.5363,1424.264625
465.4714909090909,282.3201818181818
469.42875000000004,303.95137500000004
465.37222784810126,340.78693670886076
464.2116585365854,378.7006829268293
464.31,582.624
464.373,770.00805
470.70888607594935,324.8774430379747
469.63107692307693,366.35566153846156
468.67275,723.681
470.106,1036.35
471.16440000000006,524.1726
477.2750769230769,414.834
480.2196,898.4052
480.82569230769235,812.5255384615385
485.60649504950493,344.01493069306935
485.6563384615385,1179.3425538461538
486.01528301886793,263.0523396226415
485.0853,323.2971
482.92892307692307,823.1095384615385
485.4608181818182,884.4455454545455
486.6305294117647,1360.5541764705881
492.83923943661966,156.03946478873237
493.18499999999995,1272.5016315789474
488.1152093023256,1483.7701395348836
491.6986666666667,249.47533333333334
491.81676923076924,179.4530769230769
493.8924375,208.4000625
492.55539622641516,718.8965660377359
496.2464347826087,340.8482608695652
497.6814705882353,1127.377588235294
498.11366037735854,309.0827547169811
498.33,264.48975
504.42381818181815,17.539772727272727
505.12875,108.467625
504.58418181818183,116.35985454545455
504.79800000000006,1219.2833333333333
510.11572499999994,185.363325
508.21909090909094,132.46036363636364
509.845690140845,167.2694366197183
510.237,11.907
513.0645882352942,529.0443529411765
513.2667272727273,901.7476363636364
513.8039117647058,118.4085
511.9183125,880.34625
513.87,646.912
513.6447272727273,244.0935
514.4556226415094,830.3613962264151
515.8835294117647,1411.5285882352941
518.9834999999999,272.979
516.492,767.394
519.099,105.462
519.7185,973.2318750000001
518.9834999999999,588.9555
