x,y
1244.2306153846152,1346.271230769231
1247.19,840.168
1272.77892,744.03756
1272.2048181818182,282.1197272727273
1287.3992727272728,143.8662272727273
1303.7316923076924,113.71015384615386
1310.085,106.218
1315.61325,188.0865
1320.8376774193548,1131.4068387096775
1322.9071578947369,1318.0793684210525
1333.0107,1472.7415500000002
1333.2126315789474,1339.525894736842
1334.5394999999999,1412.3515
1343.664,1477.6019999999999
1351.224,1267.532
1362.8474999999999,1414.854
1376.6004,1313.4996
1378.5974999999999,1123.731
1394.918756756757,118.4978918918919
1395.4442727272728,1079.8085454545455
1401.498,716.8575272727272
1423.1951999999999,1110.3876
1427.6573181818183,1117.0730454545455
1431.797294117647,478.45905882352946
1443.0557647058822,1240.5070588235294
1444.829806451613,1290.0245806451612
1450.5846923076924,1201.5893076923076
1455.153,1195.95525
1465.002,136.37076923076924
1470.0,1124.6235
1481.9658,251.3994
1484.586923076923,862.596
1486.842,442.38599999999997
