x,y
7.976347826086956,4.889347826086957
9.996,580.7676
10.943333333333333,421.53066666666666
12.7512,193.2588
14.761894736842105,164.60905263157895
15.876,205.212
24.444000000000003,837.018
28.256666666666668,410.91400000000004
33.02937931034483,5.504896551724138
32.49830769230769,404.3630769230769
34.398,18.003176470588233
35.11963636363637,432.9417272727273
42.25064516129032,16.07516129032258
44.03036842105263,6.754263157894737
43.1004,233.05380000000002
43.11423529411765,710.0618823529411
48.14503448275862,934.2813103448276
47.424461538461536,967.6218461538461
52.342137931034486,957.2133103448276
52.416000000000004,8.694
54.396837209302326,1221.549488372093
67.69609411764705,719.2554352941177
64.9152,390.3732
66.8164,31.164
72.74736,264.63528
73.269,544.3829999999999
74.27175,574.14525
74.66130000000001,695.6995499999999
75.33081818181817,554.8581818181818
81.03375,651.46725
84.4515,215.6175
90.258,680.8536
90.594,204.7815
96.77304,173.63052000000002
96.17066666666666,614.6886666666667
97.79823529411765,664.5956470588235
98.0,1144.836
100.87875,392.15925
105.546,937.251
114.1455,238.728
120.00545454545455,185.0061818181818
121.91516129032257,13.002387096774195
125.48063414634147,53.393268292682926
128.496375,1272.781125
129.88408695652174,581.276347826087
137.142679245283,656.8570188679246
135.89951351351354,900.8557297297297
150.822,390.726
158.4546923076923,671.7108461538462
162.44836363636364,525.3913636363636
168.25987500000002,625.485
169.28099999999998,695.016
181.36125,602.6265
187.2486,609.903
191.9232,613.5192000000001
205.74654545454547,1128.9199090909092
207.27,893.6981052631579
207.858,1071.63
211.14615789473683,789.3667894736842
214.27411764705883,689.4645882352942
219.75726315789476,750.7212631578947
218.862,1094.352
221.823,717.5070000000001
225.42703448275861,668.2214482758621
226.34905263157896,616.6572631578947
241.2412258064516,622.3505806451614
250.77149999999997,571.1265000000001
250.929,1073.835
261.55309090909094,903.9698181818183
261.072,1281.4103076923077
264.6,766.458
270.7195555555556,314.4602222222222
275.06895652173915,567.0109565217391
279.21052173913046,62.27686956521739
284.004,838.1940000000001
288.19350000000003,1131.6501
292.56266666666664,622.692
294.79153846153844,111.74261538461539
298.22625,1087.891875
300.6469565217391,1201.9550869565219
310.64315625,283.27359375
307.46256716417906,702.9671641791045
304.388,684.971
308.9051162790698,1252.2964186046513
307.86442105263154,1263.0936315789475
309.9271304347826,1003.9077391304347
311.1384705882353,264.5481176470588
316.10415789473683,1297.1434736842107
317.1129230769231,778.806
316.472625,1262.25225
325.2905316455696,257.6668101265823
324.639,996.786
328.03785,615.4595999999999
329.1036,554.7192
332.88484090909094,457.0864772727273
334.77192,1304.54856
335.49075,1439.699625
343.21827272727273,204.38345454545453
350.760375,254.181375
362.8842,648.4464
366.6406153846154,838.1035384615385
370.5150638297872,208.6023829787234
369.3544615384615,369.2187692307693
370.31029411764706,867.1357058823529
371.67015789473686,1117.9117894736842
377.37,403.767
376.7342727272727,366.912
376.929,745.8255
378.41475,659.69925
382.1135294117647,711.774
383.28553846153847,279.77492307692313
383.614875,146.412
383.229,732.648
385.434,799.533
392.0,329.1493333333333
387.4626,827.5512
386.21016,902.18016
394.04110344827586,181.1749655172414
395.2803272727273,512.2976727272728
400.1004,916.0200000000001
407.26736842105265,420.85326315789473
407.0662105263158,971.4069473684211
412.218947368421,1092.2873684210526
412.90963636363637,169.638
416.67387096774195,390.0431612903226
426.9287076923077,281.48012307692306
422.478,1325.205
428.74649999999997,1098.783
429.42816,1074.94632
438.629625,256.937625
442.11863414634144,615.7865853658536
443.74976470588234,439.13223529411766
447.048,1291.2228
455.994,1169.532
463.2705,283.6071
461.2341176470589,345.7699411764706
461.2429756097561,1408.7906341463415
470.47349999999994,156.8735
486.3348,1147.482
484.218,554.4365806451613
485.73504,607.83912
490.9394482758621,1336.9599310344827
490.62208695652174,1308.082695652174
490.93476923076923,357.41353846153845
492.3881052631579,1251.0473684210526
498.66923076923075,1214.3104615384616
499.90500000000003,209.748
504.82995652173906,281.74147826086954
505.0266666666667,434.1073333333333
516.9642545454545,199.79705454545456
514.3593913043478,225.94539130434782
515.802,442.344
516.5253333333334,1111.6466666666668
519.4675862068965,1249.0336551724138
520.2597272727273,1217.480727272727
522.9029302325582,389.5363255813954
522.998,410.424
522.5337209302326,1191.1307441860465
537.2262000000001,282.6516
540.6345,408.429
541.6055217391305,206.9248695652174
541.0335,1269.345
543.5977183098591,462.9754647887324
560.4375,178.9725
565.0274482758621,660.6484137931035
573.134625,230.4225
573.9784615384615,911.6487692307692
576.0590769230769,1357.986
578.6209180327869,537.3115081967213
586.4869756097561,787.3893658536585
585.3412173913043,1150.971652173913
586.593,1298.6190000000001
596.673,1311.24
625.9259999999999,367.2223333333333
627.102,900.8307
637.119,226.926
638.568,799.68
641.361,1100.2215
650.34,298.314
664.8696923076923,675.318
666.4481694915254,73.99830508474575
677.6700000000001,832.27725
679.413724137931,852.4986206896552
680.077125,840.160125
695.7788108108108,39.69
697.7796,704.865
701.2917692307692,752.5156153846154
704.5416,792.58725
718.0068,91.581
717.661945945946,281.4056756756757
721.035,366.471
725.5210344827586,728.1062068965517
735.4523076923076,281.83292307692307
747.5468823529411,270.79994117647055
746.361,399.798
747.6488372093023,811.9733023255814
748.2888,121.36319999999999
763.62825,1171.1122500000001
764.379,10.878
763.3013684210526,1389.7534736842106
769.006,36.504999999999995
779.0895,302.589
779.5346086956522,769.104
781.1335,37.4115
782.677,230.398
787.9991538461538,440.49115384615385
790.65,1300.5720000000001
802.21575,117.159
803.964,1169.1960000000001
821.8218750000001,7.643999999999999
830.7180000000001,994.0770000000001
834.372,44.953548387096774
833.4547200000001,101.78280000000001
832.8865263157894,124.73336842105265
833.5578461538462,1008.9062307692309
835.5932307692308,579.8132307692307
838.5157358490566,993.3483396226414
845.0982580645161,805.9488387096774
854.09296875,646.51978125
852.067125,1015.457625
855.7256842105263,540.2017894736842
865.0600000000001,970.298
865.6118709677419,977.7965806451612
865.6051764705882,554.4667058823529
870.975,650.034
876.2222608695653,979.9531304347826
877.5362195121952,640.9666097560976
877.835,970.8124999999999
889.441875,42.8596875
890.14968,243.14976000000001
892.1662105263158,333.62810526315786
894.4555609756097,574.9349268292683
894.2087368421053,725.0968421052631
896.00175,21.609
900.7255384615385,365.89430769230773
904.05,1105.7993333333332
904.05,300.321
911.2679999999999,38.421
911.1594545454545,1069.2512727272726
911.1578823529411,197.77552941176472
912.3593684210526,553.896
918.6408,145.9836
924.7933333333333,907.8066666666667
929.8084090909091,319.88536363636365
932.0832972972972,156.8768108108108
933.2116216216216,302.98686486486486
934.1850000000001,468.027
935.4738139534885,282.1169302325581
937.3624615384615,340.5876923076923
940.4742162162162,629.891027027027
941.1977647058823,1100.3728235294118
944.4649315068494,243.9877808219178
942.3288000000001,267.7311
945.3276,1046.2725
947.7801290322581,1077.320322580645
952.0699999999999,1034.152
953.148,115.01933333333335
955.4019999999999,448.77
957.1524827586207,1121.082827586207
960.1039148936171,1292.2988936170213
962.15175,197.30339999999998
961.7328000000001,215.78130000000002
962.8278113207547,1072.6950566037735
965.1115384615385,264.93923076923073
976.7068301886792,180.16098113207548
977.1203076923076,428.1770769230769
976.16232,1068.77232
979.6013181818182,319.74504545454545
982.4598000000001,470.84100000000007
985.0922307692308,355.446
984.5815000000001,1277.9689999999998
988.65,130.15800000000002
989.8979999999999,195.3336
990.2655,171.99
991.179,20.37
