x,y
2.205,684.873
13.6416,820.995
15.386,903.9029999999999
27.653294117647057,1249.3270588235293
30.46292307692308,1046.7983076923076
36.54,1048.95
84.378,1166.298
91.728,996.2968235294117
111.03915789473685,1002.8804210526315
116.28473684210526,859.1144210526317
117.2745,909.8145
129.378375,1459.9305
143.9865,697.33125
144.30876923076923,1480.3352307692307
149.87215384615385,1133.336076923077
153.86700000000002,886.1055
178.0873043478261,1115.9600869565218
187.4363076923077,838.9629230769231
189.63,1007.9656363636363
201.39000000000001,807.5853333333333
203.83735135135134,827.6735675675676
211.386,1430.7804
215.66322580645163,859.7792903225806
222.516,1029.462
224.22400000000002,869.211
231.8925,1323.8085
234.36,850.248
243.90341379310345,770.2141034482759
245.68599999999998,1419.7749999999999
265.316625,1384.464375
274.90176,984.4531200000001
276.40523076923074,632.1904615384615
290.0851578947368,648.594947368421
291.18970588235294,855.2027647058824
293.0953846153846,843.192
295.4570294117647,968.1376764705883
313.78846153846155,1078.4824615384614
320.8716,677.9052
325.85,730.7206666666667
325.25446153846156,1134.0484615384614
333.10200000000003,829.668
361.6935,688.548
370.22710344827584,1258.7356551724138
373.6985,774.1265
383.16009375,832.45640625
382.9236923076923,623.0312307692308
382.953375,813.75525
387.6157894736842,913.0092631578947
387.7407692307693,1392.135230769231
398.232,807.651
403.7355,693.2960999999999
407.5693548387097,769.104
408.92040000000003,761.3675999999999
409.8752,866.3592
410.718,589.176
414.21505263157894,1271.8672105263158
417.039,761.5482
421.488,1130.1299999999999
421.407,811.5975
425.840625,1175.5038749999999
432.15767088607595,1196.1817974683545
438.9483913043478,728.2443913043478
438.5861052631579,1410.5965263157893
444.4415294117647,791.3442352941177
444.65662499999996,1392.218625
451.90472727272726,1037.9937272727273
451.97208000000006,760.35456
453.50550000000004,741.9509999999999
452.466,1286.838
462.3387096774194,1161.3853548387096
488.81368421052633,1212.5643157894738
493.626,1144.5420000000001
496.01475,519.204
504.8127,1140.9111
512.883,1102.941
520.5899999999999,1123.1219999999998
523.404,880.6941818181818
525.3192,1110.879
532.5075,629.993
532.3270909090909,1112.709818181818
533.22192,638.63856
545.2439999999999,1144.6680000000001
559.629,920.367
563.598,882.441
570.9480000000001,866.6050909090909
569.1105,1129.0923
569.22075,1061.08275
574.2995999999999,1067.3964
577.5743076923077,1046.2555384615384
582.26112,1054.6956
584.5952903225806,928.632193548387
584.2368,1040.2308
593.7252631578947,1069.6338947368422
600.0272727272727,965.5227272727274
612.2205957446808,542.3737021276596
618.1402499999999,403.38899999999995
624.5442,464.63759999999996
678.258,837.1382727272727
777.8484,442.4616
786.9645,306.201
800.1775384615385,484.35369230769237
826.875,337.5855
838.40715,423.1395
885.528,579.033
939.4875,1486.4535
944.9159999999999,399.92018181818185
957.60504,354.35232
958.2342000000001,1363.1604
961.0168235294117,1499.659411764706
965.9125,273.4935
972.00075,1334.64975
978.0023076923077,383.229
986.118,304.08
995.2609655172415,423.2991724137931
1043.9781081081082,1441.7362702702703
1045.422,323.253
1065.1914000000002,257.24412
1077.109090909091,402.94036363636366
1080.4185,1489.8555
1085.430705882353,363.4358823529412
1091.1377647058823,369.8174117647059
1100.0745,312.871125
1125.0670344827586,357.6053793103448
1150.9365,355.15200000000004
1154.7648,1484.7839999999999
1158.507,174.9811304347826
1157.4553846153847,1329.7167692307692
1158.654,1400.616
1164.2904,1395.2232000000001
1164.9663529411764,307.50670588235295
1173.69,167.139
1187.5248000000001,1499.5176000000001
1198.1135675675675,1379.042756756757
1215.9407647058822,1387.074705882353
1219.855,1210.888
1255.2036,237.19920000000002
1257.6033750000001,1438.542
1262.0063076923077,1330.6666153846154
1274.826,1327.41
1278.3387272727273,1305.36
1287.873391304348,1326.1445217391304
1287.405,1436.778
1290.17,1303.9879999999998
1302.6538636363637,1323.5813181818182
1304.0489189189188,260.9766486486486
1326.9881739130435,1357.513043478261
1335.895448275862,1311.7468965517241
1355.5458,1350.0774000000001
1379.616,1335.1380000000001
1425.7396363636365,1416.5721818181817
1430.163,1284.633
1453.3442608695652,1411.315043478261
1456.7112,186.4107
1462.2881538461538,1360.1796923076924
1468.9518260869565,86.97286956521738
1494.2904827586208,1234.3742068965516
1496.809125,1418.3386875
1499.498,231.23100000000002
