x,y
9.12989189189189,265.43432432432434
12.731478260869565,198.2966086956522
22.140461538461537,296.5103076923077
29.22054545454545,217.08654545454547
30.693599999999996,420.4253454545455
36.431702479338846,147.43249586776858
40.852636363636364,327.5427272727273
44.46317647058824,1039.9817647058824
49.80929032258065,378.8521935483871
50.16375,201.42675
54.74029787234043,302.6010638297872
56.12897872340425,269.2351914893617
62.67010909090909,368.2911272727273
68.90625,184.5585
77.03074766355141,1019.188093457944
76.48959036144579,1036.8281927710843
73.94367272727273,306.4388727272727
78.1948125,241.227
77.74535999999999,316.97904
77.74666666666667,337.512
80.85000000000001,957.474
81.50625000000001,1186.5735000000002
85.995,30.8553
87.18230769230769,394.45753846153843
93.42568421052631,964.8018947368421
91.5588493150685,324.9022191780822
92.5867894736842,284.56105263157895
96.95301265822785,361.65349367088606
95.536,372.652
96.75,225.26999999999998
98.30580722891565,1139.1295662650602
99.60114705882353,1239.300794117647
104.39045217391303,214.0422260869565
100.401,424.3008
99.666,1219.0596923076923
102.24309375,39.12496875
103.910625,1106.854875
104.48307692307692,163.37353846153846
107.99372093023256,275.28655813953486
109.16347826086957,344.22286956521737
109.08625,1243.375
113.82988235294118,387.7168235294117
116.0124,77.6895
116.11270588235296,311.346
115.6798125,287.86275
119.358,202.536
119.7715909090909,423.71079545454546
118.8495,439.4124
122.10800000000002,248.9445
124.8408,63.07560000000001
125.77546153846156,1026.501
124.56553846153845,690.3685384615385
126.95170212765956,1124.7188936170214
128.52804255319148,230.6523829787234
128.47799999999998,348.5689565217391
130.23149999999998,1046.3985
130.01191304347827,1102.5511304347826
133.00233333333335,1253.1586666666667
135.282,207.774
137.03426470588235,387.9892058823529
137.09808,256.73256
137.39744117647058,350.1669705882353
139.98141818181819,185.7010909090909
141.267,19.698
144.08409836065573,869.5652459016394
145.089,1184.1002068965515
152.397,1122.3764999999999
155.39886486486486,298.4497297297297
157.5,266.08050000000003
155.232,646.065
158.1358153846154,918.446953846154
158.5395,176.56961538461536
162.2396712328767,631.9107123287671
163.17,200.75876470588236
164.031,389.13
163.03636363636363,732.5945454545455
169.0718936170213,750.4318723404256
168.774375,278.4915
169.5939,328.6773
171.9304054054054,1092.2735675675676
170.6945625,130.591125
170.8875,401.38349999999997
173.54647058823528,444.16482352941176
178.0552602739726,1287.57501369863
179.19299999999998,713.9685
181.76787096774194,966.2167741935484
181.85533333333333,1135.5423333333333
182.28,271.27153846153846
183.1914,666.1745999999999
184.60527272727273,1252.3063636363636
185.562,1266.9479999999999
186.55132075471698,434.9591320754717
188.28203773584906,141.29473584905662
185.8815,980.3744999999999
186.34571052631577,1302.3658421052633
190.65659016393442,328.5666885245902
188.04848275862068,368.3414482758621
189.462,743.624
192.19119230769232,220.82226923076922
193.63049999999998,1177.029
196.51418181818184,723.1483636363637
195.9314,785.7444
196.85515068493152,1289.5323287671233
202.04498734177216,714.6767848101266
200.1384,450.27360000000004
202.174,1032.724
204.918,1284.0555
206.08269230769233,918.0941538461539
205.36297297297298,485.19535135135135
205.87915384615386,611.0055
208.45125000000002,441.29925000000003
208.73999999999998,1251.8519999999999
210.46981395348837,1298.4886046511629
214.39656000000002,16.54632
213.62400000000002,232.902
216.78951724137931,510.46510344827584
216.09,1156.596
218.32835294117646,1326.7281176470588
224.14059574468084,913.170255319149
224.36804819277108,1228.2009397590361
226.83436363636363,1007.1477818181819
225.9684,1167.9444
225.9684,706.58784
231.05007692307692,139.4408076923077
235.16325,1180.3365000000001
235.73237837837837,1143.3818918918919
238.88088,240.50376
242.41,1322.37
244.87527272727272,1045.3905
245.18130000000002,1119.1698000000001
244.9821818181818,1332.114
246.5422105263158,1095.242842105263
247.086,475.06725
246.3811875,188.1140625
247.37159999999997,331.338
250.22578378378378,1143.2627027027027
249.67384615384617,248.69007692307693
253.50715384615384,1267.6375384615385
258.6328888888889,990.5186666666666
257.103,564.039
268.18105263157895,451.37842105263155
264.4797272727273,881.0378181818181
265.041,1309.1399999999999
272.22625862068963,513.5521034482758
274.5225,352.2708
278.5748,558.6196000000001
279.457756097561,1307.4753658536586
277.0992,709.4807999999999
280.33673684210527,463.46778947368426
280.11282352941174,730.7110588235295
283.6382926829268,845.6659024390243
285.873,1002.8340000000001
285.21528,1196.25072
285.35294117647055,909.8262352941176
287.476875,415.734375
292.71375,308.57137500000005
293.10463636363636,406.2812727272727
299.586,370.58700000000005
298.942,951.1039999999999
299.34364864864864,687.9480810810811
300.909,991.0873636363636
299.494125,1053.3285
304.44648387096777,677.8596774193549
303.55920000000003,545.8068
302.9388510638298,347.8457872340426
306.749661971831,439.98135211267606
304.234875,1146.04875
312.95818032786883,468.66732786885245
312.84272727272725,755.0721818181819
314.32275,364.22925
318.83871844660194,206.84184466019417
317.862,790.74
322.581,1077.0794999999998
323.27064,491.39748
322.8395625,895.3126875
325.18850000000003,936.8554999999999
322.93800000000005,947.8349999999999
322.812,1000.7492727272728
323.7458823529412,598.6185882352942
327.2501489361702,963.0032553191489
330.63975,723.0025384615385
337.5641612903226,696.4385806451613
332.073,684.873
335.8886086956522,908.901
336.29126086956524,870.610695652174
337.57389473684213,444.822
340.44124390243906,1081.1921707317072
340.6511612903226,420.41525806451614
340.18600000000004,1021.426
339.4898181818182,1035.6684545454546
342.3252,537.7428
344.25440000000003,1224.314
349.9672235294118,1127.2167529411765
346.626,1243.1981739130435
349.6248,306.65376000000003
352.95206896551724,565.4836551724138
356.02000000000004,269.234
359.16833898305083,571.7153898305085
378.7998260869565,163.20834782608696
378.6260625,262.4225625
378.7006829268293,327.5446829268293
380.6105625,146.0536875
380.32448275862066,537.4725517241379
392.16982191780824,178.061301369863
392.7105,343.2897391304348
395.31927272727273,219.56072727272726
394.08438461538464,121.78384615384614
400.7261408450704,227.4814647887324
403.0544,199.7828
403.956,359.94884210526317
409.08763636363636,1.723909090909091
408.72917647058824,344.93982352941174
409.6988,317.06919999999997
426.2547692307692,267.8453076923077
426.04353191489366,239.60374468085107
434.4546315789474,413.9431578947369
441.68354999999997,250.70850000000002
445.26442718446606,221.895786407767
450.702,298.1851764705882
450.59175,410.515875
454.0032,50.8536
456.26872131147536,107.76304918032787
464.84441379310346,198.10024137931035
465.0131612903226,178.61922580645162
465.696,324.16094117647054
468.9132,333.1608
472.67181818181814,137.35145454545454
471.87,471.2933076923077
478.35637499999996,435.67125
477.3678,571.977
477.9477818181818,300.45730909090906
480.35656097560974,148.8321219512195
481.60763636363635,210.17436363636364
481.4218723404255,536.0495744680851
484.06873846153843,1376.1642461538463
486.369,277.776
489.71999999999997,244.9356
492.9229565217391,152.3175652173913
491.98913513513514,576.6968918918919
489.9966206896552,1151.3749655172414
493.72400000000005,1369.1253333333334
493.58076923076925,679.14
495.91210344827584,558.9294827586207
494.53740000000005,1464.7374
503.30198230088496,1420.7068672566372
505.44641095890415,187.1048219178082
503.68080000000003,1225.3626
506.33231249999994,139.87050000000002
504.38640000000004,1437.7187999999999
508.6534090909091,1409.0150454545455
510.6261176470589,663.6790588235294
512.0436774193548,807.7128387096774
513.219,599.9910000000001
516.8383255813953,297.6647441860465
515.7915,1302.3780000000002
517.30678125,747.1366875
519.0653207547169,1349.4766415094339
517.1649677419355,1426.5923225806453
522.108435483871,558.2633225806452
527.7888,29.694
528.6247826086957,287.6662173913044
532.164795180723,13.79320481927711
530.572,668.8132499999999
535.6776393442623,257.86209836065575
536.1026086956522,634.4775652173913
539.6927586206897,572.3267586206896
540.87075,1029.42
543.08268,405.29663999999997
544.2207272727272,617.7474545454545
547.9606588235293,1179.275505882353
547.286582278481,300.28192405063294
550.3161176470588,784.367788235294
551.866,381.52799999999996
551.25,1375.6414736842105
556.205447368421,305.74065789473684
553.82544,1091.35152
554.6940000000001,1472.604
559.2359347826088,463.24173913043484
557.914,795.3876
556.2706153846154,1194.228
560.0091724137931,573.8068965517241
559.4749156626507,819.271734939759
560.3586545454546,1348.9468363636365
559.9152631578947,1382.1868421052632
566.1207794117647,1490.761588235294
564.2764615384615,594.468
565.4976923076923,1362.984
567.3134249999999,1227.19275
566.4515294117647,1047.3490588235295
566.244,1271.4494210526316
568.6740000000001,118.782
570.3476210526317,631.0385052631578
569.4192,908.019
571.86675,1201.339125
576.5950188679245,742.7105660377359
579.9215820895522,700.3738208955224
578.7389999999999,869.897
576.9976153846154,1479.4193076923077
577.164,1149.7920000000001
577.836,1452.906
580.2039310344827,600.0945517241379
581.238,1221.7068620689654
579.9425625,1402.9588125
580.5881052631579,903.817894736842
590.1098823529411,611.6929411764705
589.0722352941176,582.0681176470589
591.012,1458.846
593.2747058823529,1348.1629411764707
602.3999172413793,892.0304689655172
596.7719999999999,1370.1599999999999
595.8169411764706,84.85358823529411
595.328487804878,1411.8883902439024
597.7638947368421,1357.630105263158
603.49275,99.20925
605.885,802.1692
606.4580869565218,139.98234782608694
608.952676056338,759.7995211267605
607.7781818181819,879.5544545454545
609.1601073825503,988.4615436241611
608.9697209302326,815.8089767441861
613.7503448275862,783.0537931034484
610.8368823529412,793.3071176470589
615.0616744186046,2.7895813953488373
614.5669090909091,98.03563636363637
618.9357176470588,770.3699294117647
622.734,912.2610000000001
621.2002222222222,997.8251111111111
623.0142692307693,1335.0342115384615
620.928,809.361
625.6551235955056,901.602202247191
624.9056470588235,1417.3048235294118
627.732,161.574
627.6899999999999,859.2476666666666
628.0518461538462,1161.3226153846153
630.1983829787234,138.81178723404255
633.0501219512195,836.6200243902439
631.782,1274.436
631.1759999999999,1384.5929999999998
634.102,213.136
632.835,949.032
635.0124375,1373.7976875
639.4973557046981,928.9117449664428
636.3710181818182,1158.8678181818182
635.155043478261,1329.4040869565217
638.5921643835617,1197.8284931506848
643.1784545454545,1324.6838181818182
643.8926666666667,1456.3453333333334
