x,y
4.7628,775.9428923076923
2.6362,808.1178
1.6303636363636362,914.2330909090908
3.7840645161290323,966.8806451612903
7.753581818181818,977.6889818181818
6.619366336633663,987.254910891089
4.668363636363637,1008.6249090909091
5.364742268041237,1019.9284329896907
3.0756923076923077,1043.225076923077
2.6092500000000003,1252.03575
8.552050632911392,705.2315696202531
7.113521739130435,730.5644347826087
7.356461538461539,826.4630769230769
10.666923076923077,864.3147692307692
7.72632,876.62862
7.851042253521127,949.2556056338027
10.882629921259841,1469.474503937008
12.690268656716418,810.2157313432836
11.424,1161.51
15.976481012658226,645.5458481012658
16.48327868852459,681.9739672131147
16.216048192771087,818.389734939759
18.52863157894737,1042.8688421052632
16.603422680412372,1333.7476701030928
17.91061363636364,1212.6297272727272
15.269625,797.272875
18.1636875,1150.2474375000002
19.27263829787234,1200.9274468085107
17.947363636363637,1297.1948181818182
17.04841463414634,1321.1607073170733
26.29126956521739,878.3032695652174
27.37164705882353,887.8330588235294
22.379719626168225,943.6410841121497
20.886510638297874,957.2233404255319
23.722758620689657,584.1729310344828
24.343200000000003,1290.7829454545456
21.54218181818182,1392.303818181818
25.39904347826087,1474.9852173913043
24.3,1028.574
26.161016949152543,1264.0106440677966
30.731776119402987,818.0220895522388
29.41860759493671,900.946253164557
29.63338144329897,1143.7357731958762
30.50682352941176,701.5272352941176
32.0186511627907,715.7532558139535
32.94837623762376,1046.960198019802
38.81769230769231,758.9367692307692
33.7855,854.1925
34.78577586206897,948.6214137931034
36.43338461538462,964.5811048951049
33.33088888888889,1349.568888888889
35.974575,1390.6494
32.52816,1414.0224
37.4375076923077,731.2594153846154
34.832,912.7860000000001
39.17844,1398.3051600000001
38.28681818181818,1078.9265454545455
37.51314893617021,1332.7395319148936
40.58056310679612,1451.489417475728
42.21293023255814,1237.4357441860463
40.7232,745.794
41.16,980.931
42.68276923076923,1156.482923076923
43.52521348314607,941.8471685393258
47.00626229508197,1403.7680655737706
47.676550458715596,690.6626422018348
45.103655172413795,904.7799310344827
46.69644943820225,1386.504
50.04052941176471,756.4101176470589
52.28458064516129,938.8273548387098
52.76565,648.8874000000001
58.42956,800.1504
53.47125,895.6342500000001
55.1366052631579,852.7547368421053
58.95473684210526,1486.9127368421052
62.55144,577.3336800000001
60.28656338028169,640.7916338028168
58.02631578947368,1068.2876842105263
65.709,911.4452307692309
63.504,879.354
66.67118181818182,667.2330000000001
65.84469230769231,935.9716153846153
66.15,964.9802950819671
69.68976,794.29392
69.57216,1388.0328
71.23528125,1449.7599375
69.74285294117648,1457.3104411764705
73.11852892561983,805.7470909090908
71.12448,1354.9284
72.75841791044776,1034.2174029850746
73.80783529411765,770.2661647058824
73.03450000000001,836.73625
74.88304225352113,1395.9202816901409
74.71058823529411,1497.4180941176471
76.6206,671.2524
77.19075,787.98825
76.00212765957447,920.2825531914893
74.38199999999999,1312.2269999999999
77.4396,1362.501
78.59084210526316,1376.9041263157894
80.4888,741.1824
81.816,929.7014999999999
83.3112,949.9518
84.04442307692307,587.0558076923077
84.24291891891892,813.2993513513513
87.25015384615385,836.5498615384615
86.520672,1434.435408
84.22120000000001,755.0312
86.27723999999999,611.5788
89.32364383561645,872.6604657534247
93.2990625,858.1584375
96.558,867.216
95.48643243243244,886.3384864864865
97.4885625,850.13775
99.84409615384615,1223.9106923076924
97.33129411764706,746.5611176470588
98.1225,1214.14356
97.20568421052633,1459.6635789473685
99.04125,959.06475
100.8315,1364.53275
102.20175,1448.5625
106.0752,641.1132
100.35439024390244,658.6173658536586
103.47971830985915,1440.0451267605633
104.92341176470588,1178.403882352941
105.74875862068966,877.8941379310345
105.93563855421688,736.5018795180723
111.3800625,902.671875
112.74622641509434,851.579320754717
118.5785038167939,883.79093129771
115.59545454545454,1259.5227272727273
118.96355172413793,821.9175517241379
117.35084745762713,980.1561355932205
121.95465882352943,832.9608
120.85884507042255,863.7885633802816
122.07533333333335,904.0009999999999
123.43250769230768,996.8160461538461
121.84365789473684,1308.3657631578947
120.62231999999999,1470.66444
124.39549367088607,809.9886075949368
127.568,870.562
124.64424,1408.06008
130.21527272727272,843.2454545454545
129.43084337349399,854.6154939759036
129.22636363636363,716.9323636363637
129.16889999999998,936.0445500000001
132.444,1472.472
132.818,1207.9340000000002
138.13756701030928,812.0128453608247
138.033,902.979
143.2047272727273,856.805090909091
141.0681176470588,1346.6583529411764
148.15031067961164,621.150640776699
145.8378679245283,1450.964886792453
145.36666666666667,914.5033333333334
149.4599240506329,795.4970126582278
148.6464,766.6344
145.72845,937.7865
149.67866666666666,1025.0391666666667
148.63464000000002,723.8221199999999
149.56581818181817,805.7470909090908
150.36125373134328,948.781880597015
152.50863157894736,813.8229473684211
155.82249152542371,837.9074745762712
156.19338,858.8386800000001
152.1973220338983,1250.631152542373
155.30256,539.5194
157.20707692307693,963.242
161.3357522123894,1017.4143185840707
157.7830153846154,1043.066769230769
157.18843636363636,1372.0552363636364
162.21648648648647,829.6918378378379
162.50602247191011,797.615393258427
161.73221917808218,880.9609315068493
161.02800000000002,981.3195000000001
164.5433154362416,812.7837181208054
163.716,1109.1612
171.13645161290322,825.5093225806452
177.54754838709678,799.9550322580645
171.108,1481.76
179.99951351351353,771.5195675675676
