x,y
8.295567567567568,494.71856756756756
2.94,593.1744
3.852,661.2840000000001
5.105661971830986,1010.4862816901409
3.1686666666666667,1041.74
7.294875,1295.529375
10.196780487804878,902.6517073170731
9.36276923076923,93.83123076923077
9.996,817.236
13.671,1156.302
13.823653846153846,1448.3966538461539
14.0679,784.4067
17.172,882.9
25.430999999999997,529.4205
26.107200000000002,1267.9632
29.252999999999997,875.2674000000001
31.5315,1458.1665
33.2679375,804.3013125
34.65,529.8299999999999
41.521846153846155,693.1163076923077
42.54352941176471,882.570705882353
41.769,1480.941
46.00512,1034.9035199999998
46.696999999999996,707.2660000000001
47.9955,1122.639
50.880375,907.9822499999999
53.0416551724138,537.6550344827587
54.165176470588236,1158.8442352941177
56.448,1291.689
63.504,853.272
63.71568,598.5252
63.063,871.416
66.717,1467.207
69.552,1186.29
74.781,1451.6775
76.146,1071.3948
81.6732,1229.0229
81.61094117647059,1204.500705882353
83.0296551724138,1486.1395862068966
85.98788709677419,891.7660161290323
84.41066666666667,1308.2673333333335
86.90776744186047,911.2906046511628
87.759,1382.976
90.01042105263159,1446.387157894737
92.61,1034.19792
97.2216,709.38
95.20957894736841,730.1567368421053
95.6710588235294,983.300294117647
106.932,1334.0880000000002
116.30895652173913,892.2388695652173
116.34381818181818,975.0109090909091
119.5355,1183.1295
119.07000000000001,673.638
124.656,655.746
125.0118947368421,127.28652631578949
124.656,1317.498
130.22470588235294,740.7243529411766
131.362875,965.3214375
135.18120000000002,1415.316
139.49021739130433,1276.0047391304347
143.15813513513513,1317.3623513513514
148.6758,1157.037
148.68,1226.568
147.882,1428.9134999999999
151.44458823529413,1122.9416470588235
156.933,729.288
159.89966292134832,1338.8165393258425
159.28223684210525,1449.7062631578947
161.2339024390244,1432.3249756097562
162.4056,1096.6788000000001
163.30926315789475,976.8846315789474
169.25864516129033,1158.3789677419354
170.4024,220.25304
175.90147826086957,666.8303478260871
184.8168,569.6208
184.18787234042554,1094.6933617021275
186.07878947368422,234.21742105263155
185.136,1112.958
186.9439090909091,1185.7888636363637
187.2927,696.5154
195.15208695652174,265.52034782608695
202.91690322580646,617.8267741935484
202.43322580645162,1335.091935483871
206.07930000000002,1041.5096999999998
207.501,1276.401
212.28288607594936,607.9882784810127
218.988,780.552
217.287,160.083
222.5874,1440.1002
224.3672307692308,679.8863076923077
230.4095294117647,641.9922352941177
230.92569230769232,669.1892307692308
233.44650000000001,264.9465
236.3902258064516,693.1950967741935
238.6496,607.2178
236.0718620689655,273.78496551724135
236.58768,1366.5708000000002
238.7597837837838,1241.5222702702704
240.02748,931.6565999999999
238.91175,1314.99585
240.58755,660.99285
245.52675,288.855
248.59799999999998,842.76
