x,y
2.7418695652173914,541.8547826086956
1.6464,563.6568000000001
3.806526315789474,741.0192631578947
2.94,914.319
4.358117647058823,1049.1779117647059
3.043764705882353,1417.1837647058824
7.838150943396227,279.44422641509436
8.727157894736843,748.2145263157894
5.240117647058824,1012.8991764705883
10.327106796116505,817.836640776699
12.623625,1043.0973000000001
9.836542372881356,1065.1570169491526
12.057230769230769,1351.194923076923
11.008666666666667,695.9633333333333
13.7904375,831.0277500000001
12.859159090909092,1438.582090909091
12.440842105263158,596.0927368421053
15.435,926.3939999999999
16.742793103448275,618.7838275862069
17.979230769230767,201.96103846153846
17.7135,738.7485
20.16969230769231,1185.2044615384616
20.898757894736843,1311.7939578947369
22.511045454545457,590.2584545454546
22.0775625,991.8916875
22.427999999999997,572.0715
29.14128,821.97108
29.38410810810811,1254.339081081081
30.894054545454544,617.4
37.926,1049.2000615384616
33.012,1017.072
34.00788461538461,1109.301576923077
34.839,1402.7172352941177
37.926,909.342
42.41336842105263,469.61084210526315
40.18288235294118,736.0030588235294
42.25977777777778,1077.3466666666668
41.062000000000005,1015.2310000000001
44.721599999999995,815.6064
44.69796610169492,1002.0566440677966
51.56977777777777,659.9973333333334
48.61831578947369,530.4224210526315
49.76846341463415,580.1946585365854
50.213863636363634,561.2526818181818
51.96836842105263,980.6679473684211
57.076090909090915,650.3948181818182
53.802,1139.1726315789474
56.11725,565.69275
56.286,885.312
55.15892307692308,953.1027692307691
57.645,502.5195
59.0113125,1156.467375
62.52915789473684,1398.4496842105264
59.976,272.6736923076923
63.6418125,958.18275
63.882000000000005,596.736
65.45565957446809,1051.1751063829786
64.49625,678.07425
68.26101639344262,656.027262295082
68.44319999999999,769.5890999999999
67.82864516129032,1332.2752258064515
71.37693442622951,449.89952459016394
71.80061538461538,564.1310769230769
72.23061176470588,609.1299529411765
72.47739130434783,860.870347826087
73.45296,899.4812400000001
80.04846315789473,1002.0541263157894
77.68656,1379.4244800000001
75.54166666666667,1069.5883333333334
79.76649438202247,976.3640898876404
81.22935483870968,394.1544193548387
82.369,1066.2563333333333
84.574,959.0672
86.16570967741936,538.5605806451613
87.19200000000001,421.32300000000004
86.274,1123.3980000000001
87.00103125,1201.993734375
88.88355,657.7515
94.83312328767123,1371.981205479452
94.374,995.0671343283583
96.688368,1304.908416
95.90525000000001,863.772
98.44476923076923,289.10753846153847
96.19989473684211,674.9311578947368
98.29692537313433,578.6907313432836
98.93606896551724,541.3503103448276
99.40466666666667,972.7969999999999
100.21427027027028,895.0154594594595
102.09818181818181,715.596
107.5284,885.7926
106.09941176470589,623.8334117647058
111.32725190839695,988.0015877862596
106.281,1244.061
106.344,573.678
109.99799999999999,554.4
111.60114893617022,1084.5409787234044
111.61309090909091,323.9946818181818
115.45664516129033,969.7163225806452
118.45575,417.61125
118.21249999999999,1355.095
121.35980769230768,1176.6897692307691
125.48538947368421,966.5884421052632
125.93376923076922,860.7076153846155
130.40848192771082,383.1067951807229
128.95909090909092,516.2372727272727
132.61343801652893,459.07735537190086
132.0795,990.960075
130.60133333333334,1112.104
135.23205405405406,492.84729729729725
136.6504054054054,776.3387837837838
136.4748,909.636
138.96915789473684,998.0681052631579
140.2695,971.6595
141.6578048780488,261.7066097560976
141.92033333333333,983.6750000000001
