x,y
676.6116,1280.7228
681.471,260.253
679.9819090909091,355.5261818181818
681.1139999999999,199.752
683.0110000000001,265.678
682.962,366.6768
685.9924615384615,215.88646153846153
688.401,247.57739999999998
690.018,1167.2535
694.6446315789474,241.0645263157895
696.3729230769231,385.09476923076926
697.1418461538462,767.9732307692308
699.9552,195.6276
699.5188421052632,214.23315789473685
716.7853636363636,425.24427272727274
717.7923529411765,201.40729411764704
725.641,1262.975
731.178,188.0424
745.4664,154.28385
745.2615483870968,219.8171612903226
754.9667999999999,181.8432
757.1088,129.7422
756.8488421052631,1495.4542105263158
763.8638823529411,1334.154705882353
772.5879,140.45850000000002
772.7579999999999,549.423
772.6320000000001,641.6149090909091
779.4195652173913,541.1389565217391
773.9843999999999,802.5024
779.247,1345.491
779.7468,151.41
780.3936,959.82768
784.3385454545454,145.79727272727274
783.3298064516129,402.5618709677419
786.1673076923076,531.9816923076924
787.2867692307692,423.97061538461537
788.445,1184.967
788.004,1232.91
789.2135999999999,832.7844
792.0560454545455,517.2729545454546
790.398,378.567
798.7118275862069,532.0284827586207
807.562875,697.8825
806.9899090909091,567.2061818181819
810.7785,209.2545
811.293,1041.2745
813.3804,753.9336
819.182,679.826
825.590347826087,916.0912173913043
830.6435454545455,1365.0954545454547
831.726,910.665
832.755,857.3775
835.0848493150685,1342.9114520547946
836.5476,825.4344
838.4427692307693,1497.296769230769
842.4045,693.9765
846.818,430.073
853.335,535.6260000000001
857.7850909090909,1077.2427272727273
858.7966153846154,1306.5133846153847
859.9035789473684,347.55442105263154
869.75,990.5350000000001
870.5858823529411,529.9263529411766
873.1281176470588,168.25447058823528
872.8216875,342.6845625
882.8820000000001,764.8296923076923
883.5564705882352,682.1491764705883
884.61072,521.4384
886.067,450.751
889.3767272727273,918.2020909090909
892.9314545454546,955.9276363636363
893.6216470588234,724.6927058823529
898.128,421.0416
898.6813043478261,860.2567826086956
901.1254736842105,724.8647368421053
905.67288,956.37024
906.8283000000001,645.3594
910.028,802.522
910.224,829.962
911.421,658.161
912.9164210526316,1417.1883157894738
921.0039999999999,845.397
924.0714,960.8213999999999
924.1503157894738,649.1055789473684
925.8214736842106,945.6896842105263
928.6725000000001,613.02675
928.7735625,283.7559375
931.9211999999999,1449.4347
936.5802352941178,527.4878823529411
947.7090000000001,772.5585
951.00768,646.54128
960.8047826086956,215.7256956521739
963.018,723.408
975.8754782608696,982.0878260869565
986.7815999999999,686.9604
989.3100000000001,107.163
1017.059806451613,42.57783870967742
1027.53,863.8493684210526
1047.4485,36.3825
1051.344,702.954
1052.3297647058823,717.5848235294118
1061.3106,514.2501
1065.015,674.73
1072.0450588235294,643.86
1072.7325,857.2305
1077.9942352941177,709.2144705882354
1080.6800869565218,1128.078
1083.978,762.132
1087.2274736842105,197.24305263157893
1086.7936153846154,876.6401538461538
1094.1988235294118,421.33658823529413
1095.8089655172414,1308.340551724138
1096.9294736842105,721.476
1097.682923076923,226.33476923076927
1106.4547741935485,1297.820322580645
1104.313,794.4860000000001
1108.674,427.77
1111.32,510.97200000000004
1111.614,343.784
1114.2867272727271,425.32445454545456
1120.5516,1309.0056000000002
1123.735846153846,1202.2338461538461
1127.49,1.9404000000000001
1143.4351764705882,552.6508235294118
1144.101,754.6245
1145.592,933.219
1157.184,934.92
1158.556,309.68
1162.3437,942.5934000000001
1162.2935172413793,672.9964137931034
1167.382125,329.702625
1168.7725,521.8745
1172.1045000000001,66.2235
1186.29,514.143
1187.511230769231,608.9192307692307
1192.8168,430.5924
1192.7977297297298,548.6993513513514
1202.3424,785.3916
1215.3633333333335,950.894
1221.8294117647058,484.99623529411764
1225.98,1174.824
1228.1033333333332,673.6846666666667
1239.627789473684,537.2772631578947
1241.4517500000002,571.5360000000001
1245.3336,679.9212
1250.7278823529412,825.8632941176471
1260.9660000000001,1114.3439999999998
1262.73,1276.695
1263.3768,1250.3231999999998
1274.553,1196.748
1292.3064,450.996
1303.5106451612903,846.2363225806452
1314.06975,963.25425
1311.8868,991.1916
1338.75,1265.586
1345.974,125.832
1347.2844,1226.9796000000001
1356.836727272727,344.22054545454546
1359.0941538461539,451.38046153846153
1360.044,637.98
1362.501,1021.5134999999999
1365.7009655172415,871.416
1366.8678947368421,985.4957368421053
1366.3944000000001,979.7256
1378.3700000000001,626.0566666666666
1378.7356153846154,1016.912076923077
1378.125,1025.08
1380.654947368421,6.59178947368421
1381.548,1343.7900000000002
1382.6367692307692,832.9472307692307
1395.324,1296.099
1401.16725,1298.48775
1405.467,186.6808125
1412.838,1035.846
1416.2619130434782,179.928
1426.7166666666667,992.4459999999999
1433.619870967742,1096.1268387096775
1445.6568,855.8928
1453.0215,820.1865
1453.2306923076924,1071.9013846153846
1460.2582702702703,1424.859081081081
1465.9085,1092.5775
1471.743,932.526
1477.56,1473.948
1480.2165,358.38599999999997
1483.506,1103.0400000000002
