x,y
132.9615,113.41050000000001
318.80907692307693,59.84030769230769
332.83152,57.40056
555.8604545454546,11.546181818181818
597.702,25.872
599.5395,20.874000000000002
633.843,57.519
706.7025,87.5385
717.4776,408.7776
722.5404827586208,338.688
752.787,146.69263636363635
758.6669999999999,174.70950000000002
835.9155,158.2749
842.751,137.592
848.8471764705882,199.07258823529412
864.948,111.6612
908.5802727272728,129.09272727272727
975.0701739130435,275.2606956521739
981.2051351351353,317.7742702702703
1004.7744,334.1016
1112.609076923077,305.30769230769226
1140.737294117647,231.81035294117646
1293.932347826087,376.99747826086957
1300.8029999999999,274.596
1303.5372,153.2328
1308.7523076923076,619.164
1314.6840000000002,222.768
1319.9946666666667,193.28866666666667
1320.4218461538462,464.9157692307693
1321.4646666666667,228.50333333333333
1326.7964347826087,178.39408695652176
1329.6056170212764,231.42178723404257
1331.526,407.85150000000004
1380.33,624.456
1426.1625000000001,476.5005
1440.894,272.538
