x,y
2.331,421.94250000000005
6.797482758620689,988.1137241379311
9.743023255813954,328.84241860465113
18.6046875,1326.913875
27.72,1238.769
31.24136842105263,281.033052631579
31.84735135135135,392.13243243243244
35.469,1048.551
59.094,1438.101
63.75276923076923,342.80400000000003
78.13718181818182,1056.1148181818182
79.821,1071.4536
86.30369999999999,511.51590000000004
88.641,1347.4106470588235
90.111,1090.1309999999999
95.641875,1355.799375
99.715,1364.0620000000001
102.606,1108.7916
107.03593220338983,1088.059118644068
110.985,260.59425
114.97500000000001,372.4875
115.353,335.412
117.68399999999998,1354.2984
123.99703448275861,274.69737931034484
132.23466666666667,1404.242
137.04075,1343.488125
147.74836363636362,223.3330909090909
147.01547368421052,1421.5983157894739
157.61858823529414,1011.7058823529411
157.1680975609756,1118.6771707317073
159.68120000000002,136.5728
160.965,383.20305882352943
160.66326315789473,262.09326315789474
167.29335,273.77279999999996
176.8342153846154,1361.7808615384615
180.096,440.174
178.19792307692308,1350.4776923076925
207.27,433.75226086956525
207.648,1361.4615000000001
210.7178181818182,1437.5798181818182
230.92649999999998,672.525
245.13586363636364,936.1026818181817
246.5991818181818,382.22672727272726
252.2664590163934,441.47714754098365
259.99030188679245,1360.559886792453
261.49921875,438.8225625
260.24512500000003,926.43075
265.482,200.7495
271.70242105263156,532.1245263157895
281.547,1495.4940000000001
284.1804,1354.4344800000001
288.5518125,889.20759375
297.2655,703.9305
298.26300000000003,1334.809
324.6035625,1177.304625
324.3075652173913,16.758
330.1032,885.8808
331.002,459.83700000000005
335.104875,1188.917625
335.2335,1472.8665
338.8955294117647,774.8110588235295
342.198,1231.344
357.24041379310347,907.4563448275862
368.49559090909094,577.1888181818182
376.173,810.2429999999999
385.80150000000003,1409.2645
391.79175,1034.47575
392.532,1382.094
404.103,692.559
410.7559354838709,817.4432903225807
412.1373103448276,1134.4953103448277
412.776,1376.1235384615386
414.4518,1307.124
433.55427906976746,815.7474418604652
433.3266,318.51225
439.99199999999996,421.344
441.0,351.036
448.21164705882353,1205.9015294117646
459.44849999999997,1223.922
460.6245,1400.6405
467.42325000000005,445.04249999999996
473.6781,30.6495
476.2181052631579,1086.7787368421052
477.6172258064516,487.0631612903226
481.247052631579,518.3606842105263
485.541,53.4786
490.26292682926834,840.7826341463415
496.9557209302326,314.58683720930236
505.72523076923073,1416.0396923076923
505.48135135135135,490.0821081081081
513.5885999999999,440.118
524.3122500000001,612.3285
525.546,619.605
526.1469230769231,415.8969230769231
540.9850212765957,1065.9063829787235
540.1074,1143.513
544.0063404255319,380.235829787234
547.336125,563.157
547.6274999999999,1498.518
550.1229999999999,830.158
556.101,454.671
576.24,679.2379999999999
576.2626153846154,773.4235384615384
579.05064,790.90704
586.4124,767.2812
588.2331724137931,953.0770344827586
591.192,1169.574
595.90125,794.0205
600.4415454545455,813.4044545454545
603.79515,955.53675
612.1080000000001,942.60075
612.7864615384615,1061.1138461538462
621.7298181818181,785.6214545454545
626.6610000000001,801.444
629.7186,849.0426
637.189875,591.1880625
637.9713529411765,927.0857647058823
643.7746451612903,350.33893548387096
646.3142608695651,1322.9041304347825
656.3904827586207,1287.0813103448277
659.0678181818182,1217.6678181818181
661.9116,623.0448
664.8244615384615,1027.4282307692308
665.4949411764705,1357.5017647058824
670.1436,626.514
674.17875,845.06625
680.1916153846154,638.568
685.8218181818182,871.0418181818183
685.9019999999999,1492.26
704.9546341463415,522.5097073170731
704.5175454545455,703.9562727272727
705.8205,683.991
713.0030163934426,420.3959016393443
727.61472,1217.08944
729.463,668.605
750.7855384615385,867.1416923076923
752.85,1339.884
760.9308,845.3088
764.0229130434783,1204.371
776.7479999999999,533.61
776.3616,1082.3904
784.1347499999999,820.00275
787.2585,577.4895
791.980875,1091.860875
800.5420677966102,1299.9334576271187
807.156,934.332
812.4289090909091,176.9078181818182
848.37375,1028.6325
862.084695652174,572.9932173913044
860.2213846153846,1411.1321538461539
871.2603529411765,685.8847058823529
880.4124,1149.5988
880.173,857.745
888.6382105263158,228.48442105263155
892.8121034482758,1429.7067931034485
892.668,722.82
905.0790000000001,1463.637
909.1068,227.6442
910.665,1070.874
914.9193529411764,180.47276470588235
914.732,366.03000000000003
916.4812075471698,316.8210566037736
919.2444545454546,379.26
926.4041379310346,1198.8813103448276
929.6868,689.1360000000001
931.6859999999999,786.5235
935.5306153846153,443.76473076923077
937.566,452.28225
935.857125,489.39975
944.3791304347827,685.6719130434783
948.9836712328766,228.2688493150685
950.1734117647059,403.9041176470588
950.4873000000001,533.1249
951.0899999999999,644.6685
959.4491351351352,438.7830810810811
962.4655384615385,1145.5144615384615
970.3764000000001,447.30629999999996
971.2340689655173,1183.0053103448276
973.3326206896551,608.8841379310345
979.6080000000001,542.598
980.5245882352941,1491.021
981.225,533.61
994.6020000000001,754.0446666666667
995.2701818181819,1180.623818181818
999.4452631578947,984.3584210526315
1007.210506329114,1166.2272911392406
1015.3290000000001,326.438
1020.3136363636363,376.4937272727273
1033.825655172414,1436.8540344827586
1041.316043478261,857.8983913043478
1051.1646101694914,1090.5705762711864
1064.199818181818,257.8647272727273
1073.1864705882354,1272.674117647059
1080.009,1079.568
1083.8077894736844,1136.3564210526317
1084.86,771.8088
1094.4836,1220.1196
1095.9845806451613,291.4014193548387
1117.0663636363636,1178.605909090909
1130.8056666666666,1216.033
1130.7555,1248.534
1132.173,1190.3535
1137.130105263158,1336.6477894736843
1147.962297029703,1253.8721584158416
1181.931882352941,913.2331764705883
1208.62224,1297.7395199999999
1212.3349411764705,454.48941176470584
1231.0385294117648,675.0153529411765
1242.2612432432431,43.79010810810811
1253.4753913043478,568.3914782608696
1258.498956521739,433.69473913043475
1259.7312,232.0248
1269.3114,1441.6794
1269.672923076923,531.2353846153845
1291.3328076923076,78.498
1297.6163389830508,307.3994237288136
1300.509,1464.708
1307.08725,904.932
1317.432375,306.476625
1319.1191999999999,600.2892
1319.5024137931034,608.2150344827586
1323.9095625,56.33775
1333.4428799999998,494.90784
1341.3015,831.68925
1347.3830322580645,420.68554838709673
1352.743,77.322
1366.6052195121952,618.0668780487805
1386.6299999999999,238.098
1388.268,859.509
1392.010747826087,45.710608695652176
1404.7740000000001,106.407
1410.4804736842107,60.78836842105263
1415.4707368421052,255.22294736842105
1426.138875,132.2724375
1431.612,209.73960000000002
1438.101,978.138
1443.2459999999999,158.0985
1441.2614999999998,353.829
1442.952,907.578
1455.006,418.23133333333334
1455.7922790697676,439.256511627907
1484.9977215189872,59.57407594936709
1488.077027027027,81.57308108108109
1493.1525000000001,38.808
1499.234625,355.280625
