x,y
4.274307692307692,958.293
6.902608695652174,236.74030434782608
9.957652173913043,444.1317391304348
12.0456,486.38520000000005
13.465200000000001,1014.0354000000001
20.196305084745763,1219.850847457627
26.355,1479.975
28.972867924528302,1023.7523773584905
31.2984,453.49920000000003
32.46438461538462,5.156307692307692
36.855,704.529
42.25581818181818,1186.29
51.22712903225806,1078.7500161290322
56.007,1178.7930000000001
61.107260869565216,33.573521739130435
65.543625,944.677125
75.6756,38.21465454545454
76.293,58.40800000000001
82.13625,419.28075
86.94663157894738,1475.6324210526316
88.97472972972973,1414.6564864864865
90.76581818181818,84.4956
97.12727027027027,808.1027027027027
99.1074,583.3842
105.15845454545455,432.9818181818182
109.41000000000001,28.056
110.91910344827586,103.10275862068966
114.50361702127658,147.77565957446808
112.47196153846154,355.93788461538463
114.11523529411764,900.210705882353
121.068,379.764
121.35518181818182,606.0542727272727
124.76724324324324,158.22364864864866
123.54189473684211,1378.7362105263157
127.91672727272727,147.58800000000002
130.1350909090909,214.21145454545453
135.60237209302326,760.2122093023256
137.60964,355.23431999999997
136.985625,1377.739125
139.1689090909091,394.2005454545455
144.95288888888888,255.18111111111114
144.77148,1076.25168
145.84129411764704,988.9295294117647
148.46051612903224,129.9954193548387
148.6072,372.4588
153.2956551724138,952.5498620689656
149.81029411764706,1114.6404705882353
152.78953846153846,1001.6806153846153
158.0985,87.32560344827587
157.38572093023257,1373.4380930232558
157.51482352941176,1074.3797647058823
161.68452631578947,1490.5026315789473
164.65176,906.02568
170.04170149253733,310.3455223880597
175.2534,1072.3103999999998
177.36735483870967,495.3141290322581
178.79034782608696,872.298
181.58823529411765,360.0635294117647
182.8771875,929.2145625
189.189,1099.2659999999998
194.02643076923076,356.0566153846154
198.41733333333335,494.0506666666667
201.1338,350.973
201.7157837837838,378.78324324324325
203.23566666666667,1374.9073333333333
203.99126086956522,1484.2717826086957
207.10038461538463,1422.0553846153846
211.89512195121952,940.6207317073171
217.40040000000002,93.1392
217.37907692307692,1457.064
223.41738461538463,357.9563076923077
229.0886557377049,743.3380327868853
231.37199999999999,412.272
234.86925000000002,641.5171875
232.1475882352941,1008.8523529411764
234.65842105263155,836.5692631578947
235.935,380.583
240.37440000000004,362.8156
243.432,1467.648
244.9463773584906,94.54041509433962
243.18504000000001,1481.68944
256.0042372881356,1070.2098305084746
256.34448,946.98576
258.75675,450.3933
262.74150000000003,127.48049999999999
266.274,860.436
271.88875,1077.902
275.436,455.93100000000004
277.07866666666666,1114.554
278.16075,1488.04425
282.07716923076924,225.84627692307694
280.7872941176471,470.0541176470589
281.7108,194.5692
288.07723636363636,853.2147272727273
290.178,787.6000588235295
291.61125,545.3791875000001
296.23999999999995,823.872
294.6558461538462,1380.624
298.59967741935486,354.53554838709675
303.32901492537314,136.407223880597
304.2018,327.99976363636364
304.192,1445.0492
312.228,408.9426923076923
313.92714705882355,793.3200882352942
313.992,836.577
319.98661016949154,562.716
320.53644,1277.2594800000002
321.5306037735849,1380.3466415094338
325.7001176470588,807.9638823529411
325.3992,1031.1756
329.721,163.611
329.868,384.4718181818182
329.90475000000004,287.385
333.00792,735.79968
333.83060869565213,857.8919999999999
