x,y
1.764,107.163
2.3324,323.2236
4.34958904109589,367.2986301369863
1.666,577.857
2.6675121951219514,800.3827317073171
3.031875,903.002625
7.33824,129.35412
8.89,1030.274
9.2316,591.8367
10.881542168674699,989.8484096385541
10.840064516129033,331.2336774193549
13.9944,1073.40576
14.493761194029851,369.558
14.700000000000001,615.692
13.501384615384616,931.392
17.35081967213115,443.83396721311476
19.3593417721519,488.47169620253163
16.0965,744.408
16.572315789473684,1140.0314210526315
21.168,804.3462000000001
20.209965517241383,1355.2538275862069
23.44190625,612.8797500000001
24.10441463414634,1071.0706829268292
24.185368421052633,665.5386315789474
29.304450000000003,1087.0209
32.159076923076924,312.46546153846157
32.193,3.3244615384615384
35.4172,554.043
38.178,1135.242
40.45892307692307,374.5333846153846
41.87178947368421,1308.017605263158
43.27841095890411,569.7115890410959
41.662894736842105,213.25831578947367
44.873684210526314,747.7038947368421
44.25876,1032.50448
45.17223529411765,1131.0698823529412
44.898,309.666
44.835,351.33
48.615313432835826,802.8569552238806
48.02337931034483,252.98193103448278
52.01772413793103,543.5958620689655
56.448,753.669
58.87711475409836,941.1518360655737
63.414305084745756,827.5850847457626
66.71538461538461,76.39476923076923
68.08289361702127,744.0889787234042
68.42463157894737,1405.722315789474
71.3195,580.4785
71.717625,559.776
72.52753846153846,946.0128461538462
76.92216,75.39336
78.51245901639345,158.51419672131146
77.38389473684211,726.0252631578948
80.04818181818182,916.0772727272728
83.33379310344827,2.189793103448276
87.17574193548387,1275.372
89.082,166.6098
90.6435737704918,681.0630491803279
93.95972727272728,577.015090909091
94.80308108108107,395.04064864864864
95.55,1189.7526666666665
96.10407692307693,14.417307692307693
95.22333333333333,405.6546666666667
98.55837209302325,768.6732558139535
104.517,402.90862500000003
106.78213636363635,176.78086363636365
108.86131914893616,70.89778723404255
108.2802,357.0924
110.6175,30.943500000000004
113.66944615384615,266.3775692307692
111.70162499999999,1086.642375
113.71499999999999,616.6125000000001
121.01039999999999,849.85992
123.49876595744682,1097.2455319148935
129.64021875,180.07959375000002
125.078625,892.198125
124.57930434782608,1142.3050434782608
134.09963636363636,21.809454545454546
131.56749152542372,265.6165423728813
130.095,1499.8410000000001
132.42027272727273,2.766272727272727
134.43320930232557,1081.5371162790698
132.7128510638298,157.59651063829787
134.4546,1345.7304
136.87444067796608,374.3865762711864
135.27675,612.934875
137.69576470588237,857.6023235294118
136.90023529411766,1063.3461176470587
137.8582641509434,476.66275471698117
137.19510000000002,706.59225
138.45138461538463,211.49907692307693
140.238,394.3393548387097
143.59946853146852,231.6020979020979
143.1403953488372,509.09860465116276
146.2356,23.39064
145.98647368421052,981.2327368421054
145.14553846153848,1317.7532307692306
146.6049375,1457.339625
147.2499,675.0387000000001
150.969,1215.9840000000002
159.53344615384614,1056.3714
154.30515254237287,1025.7510508474577
158.2363125,51.121546875
160.9062,1483.0242
164.052,938.0918076923076
164.03282608695653,22.989521739130435
167.66480769230768,788.8811538461539
166.3850322580645,39.519290322580645
166.64508,560.5815600000001
165.67673684210527,875.3617894736842
170.89510344827588,67.18406896551724
172.64333333333332,100.548
173.3530909090909,267.5667272727273
173.03533333333334,1082.4099999999999
177.69978947368423,53.33778947368421
178.69624137931035,247.7355517241379
178.654,1168.8215
182.3070789473684,33.434763157894736
183.9370909090909,171.108
182.7096923076923,483.336
