x,y
2.709,372.876
2.1168,976.7268000000001
8.61646153846154,59.161846153846156
10.343454545454545,937.9067727272728
13.442896551724138,881.0267586206896
15.170399999999999,996.9245999999999
17.878,311.794
18.027545454545454,414.687
16.182,1443.672
17.542,1154.9299999999998
19.91963076923077,375.9626769230769
18.62,537.285
20.43658536585366,1199.4554634146343
23.86042105263158,566.8938947368421
26.252470588235294,655.5075882352942
34.22590243902439,150.4778048780488
39.73642105263158,67.4497894736842
42.430080000000004,258.15552
47.13284210526316,217.09578947368422
45.6435,315.315
47.383,908.3326000000001
49.9065,1081.9444999999998
53.21898305084746,1038.592372881356
54.73588235294118,720.282705882353
59.82899999999999,1080.205
64.12715217391305,932.3602826086957
63.929793103448276,362.31951724137934
63.846999999999994,943.446
67.473,914.2121739130434
68.64165,1291.66695
69.99609836065574,546.8544590163934
70.69926315789475,1154.3987368421053
76.27877419354839,48.60958064516129
72.9036,751.212
74.4156,77.0616
75.1464,432.18
76.04604,565.75008
86.45832911392405,1040.4585569620253
83.349,220.353
83.41199999999999,1405.3619999999999
87.98961467889909,1195.0290825688073
98.7504,1187.1888
94.85767741935484,793.2025161290323
96.3144,608.433
105.38874418604651,974.1792558139535
111.328,248.7348888888889
115.85952000000002,1291.00104
115.82651612903226,190.8534193548387
120.834,732.6878644067797
125.08286538461537,936.35325
125.46779104477612,274.8285671641791
122.67150000000001,285.033
124.02276923076923,28.56323076923077
130.6126956521739,755.9046782608696
137.08485000000002,326.90594999999996
133.5495,1095.6645
134.0325,1360.3275
136.56300000000002,1158.02925
139.5,781.6139999999999
142.3548,1163.9124
143.30736,159.72432
145.81148936170214,1329.6056170212764
151.578,1304.5410000000002
159.60323076923075,209.7996923076923
159.57144,283.51008
158.02025806451613,902.4567096774194
160.47134328358212,528.4759701492537
162.6810652173913,929.8389130434782
160.77599999999998,1385.349
162.5360625,1488.94003125
166.55100000000002,451.8045
164.8395,1416.933
165.522,57.918000000000006
170.03564028776978,1349.8470647482015
167.06117647058824,162.9884117647059
168.5796,211.97400000000002
173.32933333333332,881.902
175.7244255319149,1221.476170212766
180.3803076923077,610.7963076923078
181.416375,1376.361
187.488,338.961
186.0401052631579,928.7924210526315
188.94400000000002,31.556
187.48012500000002,444.381
187.2486,357.91560000000004
191.20039024390243,1321.666243902439
193.7919375,122.3499375
199.81862068965518,1051.1919310344826
204.9640481927711,421.2134457831325
204.45143478260871,301.08795652173916
203.8246875,1343.0379375
205.065,1135.575
211.94774999999998,481.87125
213.82747826086958,63.906652173913045
211.94727272727275,460.8316363636364
215.07436363636364,1401.8454545454547
217.09799999999998,271.593
224.88848780487805,931.2306585365853
224.27413953488372,439.83083720930233
224.60826315789475,1021.7041578947368
226.84470967741936,584.7375483870968
226.42819672131148,82.026
229.6728,1095.6078
235.71450000000002,5.3235
236.09309433962264,138.2909433962264
235.2735,379.22325
237.56478260869562,1380.1382608695653
238.30036363636364,311.3727272727273
237.47089655172414,1445.871724137931
237.90991304347827,1029.8692173913043
242.4324,1265.5523999999998
242.92315384615384,619.1470384615385
243.98325,934.2309375
243.726,414.3195
244.104,1284.402
246.2985,738.4820625
248.2355076923077,1378.4981538461539
251.47584,30.376079999999998
255.99233333333336,59.33899999999999
258.5321666666667,1068.6491666666668
259.6356,336.2436
261.6012,1447.215
262.6083870967742,635.4383225806451
266.85524050632915,412.4075696202532
268.8924,614.6560000000001
275.6525625,1495.6239375
278.74875000000003,1337.00175
283.7835,313.14675
282.24,937.672448275862
282.52961194029854,1415.965432835821
286.07929411764707,377.1328235294117
287.784,1348.83
291.5840869565218,1413.8332173913043
291.57882352941175,839.3786470588235
292.15368,73.91159999999999
291.5892,405.33192
305.4381206896552,1410.0670862068966
298.557,1317.267
302.0449090909091,894.4816363636363
303.366,515.634
305.77680000000004,930.9720000000001
305.07120000000003,389.51640000000003
306.29654999999997,363.14145
307.77237931034483,840.9717931034482
307.377,3.087
308.8002272727273,1126.2739090909092
312.1049302325581,796.9177674418605
313.03525423728814,705.6448474576272
315.27339622641506,1148.9298113207547
320.21788235294116,44.58423529411765
320.0076923076923,285.9941538461539
322.27077272727274,1275.5524090909091
319.6368,1386.3863999999999
321.8712,1395.2063999999998
327.3084705882353,1404.714705882353
336.8646346153846,422.8341923076923
339.14030769230766,108.46338461538463
339.416,28.378000000000004
341.6006511627907,289.6241860465116
341.8576875,625.0348125
343.8036,352.68240000000003
346.7924150943396,274.9510188679246
349.172775,361.2672
348.68399999999997,8.0115
349.3172307692308,978.8164615384615
352.50600000000003,374.94284210526314
353.3011363636364,958.8342272727272
357.7227906976744,295.911
355.446,1359.327375
366.933,289.8315
364.64947826086956,494.4760434782609
364.238,616.3080000000001
363.174,171.486
365.1039,570.8304
365.88641860465117,13.414604651162792
371.322,176.33874999999998
372.41289473684213,1218.1348421052633
376.369,1345.8095
375.6801176470588,1353.5068235294118
378.506625,1065.841875
380.0417727272727,1115.7700909090909
381.4417894736842,128.5398947368421
384.79139999999995,988.4069999999999
386.79834375,31.186968750000002
386.77722935779815,275.06262385321105
386.9988387096774,674.7442258064516
386.757,53.704
389.1281739130435,1301.7297391304348
386.040375,1386.559125
392.49,14.112
394.53521739130434,1128.704347826087
392.7566511627907,1473.1656279069766
394.64154545454545,627.796909090909
395.234,220.5
398.498625,41.454
398.81100000000004,1302.6405
402.57724137931035,32.18793103448276
401.5091612903226,1114.5350322580646
402.633,253.13400000000001
403.8706451612903,1283.8505806451612
405.0860625,1477.1570625
408.591,20.835
405.19079999999997,513.5298
408.3905,1360.9995
412.65,1091.944
411.46820689655175,1486.4133103448276
415.079,1347.794
416.1122608695652,291.8653043478261
418.383,1124.9595000000002
420.2538260869565,197.28039130434783
418.7464615384615,408.5016923076923
420.86964705882355,813.0483529411765
426.00600000000003,377.496
429.6860689655172,43.157172413793106
427.9758,1138.5885
430.6205217391304,117.74060869565217
431.18574545454544,1065.359781818182
432.3030697674419,328.2373255813954
431.6563125,1369.690875
437.42734177215186,976.7201012658228
434.6867368421053,1350.3884210526314
436.0663125,303.849
442.44648,182.99736
442.06448275862067,344.2841379310345
442.6247368421053,332.65326315789474
447.28425,304.11675
450.6619090909091,1319.2314545454547
449.50762499999996,55.3455
451.0471304347826,280.3993043478261
456.99850000000004,250.16950000000003
456.9012,349.65000000000003
464.0366440677966,55.78276271186441
460.3111578947369,811.5792631578947
463.1676,1180.998
465.59907692307695,139.89876923076923
464.6327671232877,282.0587671232877
465.74367567567566,415.70805405405406
471.3572093023256,1354.772511627907
467.5992631578947,74.73789473684211
467.40119999999996,164.5812
473.17095,1074.65085
477.5731578947369,862.4235789473685
478.926,264.2391818181818
478.7685,493.60499999999996
481.43273684210527,287.2534736842105
483.48299999999995,46.8636
484.344,1277.365090909091
485.24399999999997,1144.89
490.76545945945946,145.87962162162162
487.33439999999996,348.2724
490.49,330.75
501.1564090909091,196.48554545454547
501.9026582278481,1330.0001772151898
500.2116,1492.5792
506.04184615384617,252.90784615384615
502.98331034482754,1127.7130344827585
504.8908421052632,480.08652631578946
506.331,133.119
508.00749999999994,1497.3664999999999
509.84499999999997,328.986
524.2334999999999,1251.222
525.8893043478262,552.0169565217391
527.0092258064516,1335.6609677419353
529.5977647058824,1377.8569411764706
529.7966470588235,113.54452941176471
528.8958620689656,152.586
529.9938,274.51368
531.9908059701493,389.51489552238803
535.8715384615384,1290.117230769231
537.4794193548387,327.3073548387097
537.91416,363.5604
537.873,1433.9605000000001
539.784,339.57
547.0127628865979,1056.526886597938
549.99,219.49200000000002
554.6800000000001,272.678
551.9156603773586,361.42030188679246
552.951,1499.7150000000001
553.6337837837838,981.0462162162162
