x,y
10.244769230769231,180.86088461538463
31.65578181818182,250.85683636363638
52.99056,295.78752000000003
83.664,315.5292
101.808,1048.74
103.40689655172413,408.09227586206896
114.02999999999999,786.87
123.7446,1249.1766
130.35031578947368,1164.6577894736843
137.20612500000001,1133.92125
142.254,1155.987
153.531,1098.531
165.1104,1093.4595
186.598125,759.787875
189.795375,244.479375
190.365,1131.067
189.6888,1355.4576
196.17149999999998,943.5195
199.773,1428.5177307692309
218.52847058823528,97.40911764705882
221.55,795.102
246.519,1153.931625
256.284,754.992
268.4731304347826,709.0513043478261
276.121125,888.780375
288.855,1187.613
293.8824,704.0124000000001
301.791,1171.3695
317.3843076923077,738.708923076923
315.039375,888.449625
314.748,1192.4009999999998
317.81399999999996,276.7128
332.955,1418.1003529411764
342.3672,213.5448
340.8489,809.8083
348.03299999999996,343.476
349.713,764.253
354.0573191489362,78.76072340425532
361.8694545454546,205.69309090909093
373.802625,1176.91875
377.496,106.281
382.94364705882356,214.40382352941177
409.0716,1040.221
410.82739534883723,787.9131627906977
423.5591612903226,274.1028387096774
432.8856,768.9917454545455
434.3574375,730.681875
438.8945806451613,264.7991612903226
439.299,742.014
442.6873043478261,394.4457391304348
443.2932,292.51529999999997
444.6976153846154,441.882
460.44923076923084,367.2286153846154
464.1355384615385,1106.1636923076924
469.03226086956516,1136.1693913043478
479.04359999999997,1188.5538
482.307,240.6226666666667
490.43399999999997,1256.892
490.6125,1185.702
503.3107058823529,1118.4278823529412
501.984,1203.426
511.37100000000004,1114.407
513.0526153846155,748.1734615384615
513.9346153846154,772.5302307692308
518.322,782.922
522.987652173913,1055.9840869565219
523.6012173913043,754.11
533.42625,796.1519999999999
534.5598461538461,711.0955384615385
533.9492307692308,773.921076923077
541.04085,760.1075999999999
540.500625,1324.488375
545.4651176470588,748.0008529411765
547.005375,1270.796625
553.932,780.102
555.9834,1336.818
558.747,745.29
568.4013243243243,766.2434594594595
574.0416818181818,783.1358181818182
580.1478876404494,769.1733707865169
580.9892307692307,1146.9618461538462
580.1460000000001,1306.914
582.3468,750.7836
593.6877692307693,747.3932307692307
596.9471351351351,756.4222702702704
597.8426086956522,837.0563478260871
601.524,867.888
610.9474736842105,793.8464210526316
612.4608,867.8174399999999
615.222,772.092
622.62144,781.2755999999999
629.63775,795.74775
633.52296,818.88408
634.433625,870.478875
648.9801818181818,1139.017090909091
649.2286956521739,872.9499130434783
656.9136,859.1268
672.7932371134021,5.646618556701031
676.0254375,1261.65965625
696.486,1174.0155
724.9127586206896,1096.4172413793103
738.066,1166.6508000000001
738.5958461538462,699.900923076923
750.043,794.29
752.787,1106.7336
756.89712,302.80824
758.3240000000001,738.724
766.7193333333333,1159.34
785.2152,1007.1263999999999
790.272,303.282
791.6209411764705,410.5191176470588
793.968,1112.076
795.123,1326.087
831.8557058823529,346.0034117647059
831.0296842105263,1040.7367894736842
836.5510588235294,1022.108294117647
841.77,1057.5
853.6675573770492,373.54868852459015
858.1407692307691,1383.3378461538462
864.9352173913044,1412.8106086956523
866.0015,1436.337
873.1867328244275,362.6029923664122
875.8938461538462,346.69384615384615
877.3205,982.303
876.099724137931,1019.2270344827585
877.2876,1439.0964
882.8820000000001,301.014
888.7032,388.046925
888.174,1463.80248
895.7476956521739,403.38078260869565
897.4582105263157,354.23905263157894
898.6698,296.2638
902.2860000000001,132.33834782608696
902.2860000000001,442.9785405405405
903.7025454545454,318.2683636363637
908.5992631578947,1369.9781052631579
911.8172903225806,930.9083225806452
921.5136,866.565
