x,y
459.43075862068963,474.9417931034483
460.8850909090909,334.0641818181818
463.1412413793104,694.6510344827586
466.33545000000004,406.8666
468.68713043478266,329.8871739130435
472.85784,385.50455999999997
471.30300000000005,445.221
472.00313207547174,573.6827547169812
474.7416279069768,470.12651162790695
481.9870588235294,1441.6030588235294
486.423,1472.499
491.0126666666667,429.534
493.2621147540983,884.2483770491804
492.60891891891896,920.0213513513514
492.05423076923074,1236.496153846154
501.1683157894737,892.2457894736842
494.1056842105263,1452.9325263157893
502.62432786885245,236.49167213114754
501.102,1271.088
504.4575789473684,208.04755263157895
505.2285,505.32300000000004
504.45500000000004,1336.769
507.06981818181816,946.827
511.27120353982303,402.1295575221239
512.7894545454545,427.08845454545457
511.22925,754.44075
520.236,251.06400000000002
518.9778461538463,510.33876923076923
522.7425000000001,441.483
523.0889999999999,190.827
524.3783999999999,391.1768
528.7980759493671,1180.986835443038
534.1594426229508,943.8845901639345
537.1684137931035,1298.7297931034484
547.5260000000001,1332.261
564.2654594594595,632.4059189189189
561.456,728.154
568.1538947368421,507.1367368421053
568.3772093023256,533.9381860465116
581.6055,1335.7155
585.2629014084507,474.68370422535213
588.1715,503.132
592.2309272727273,513.813109090909
590.5132258064516,534.5489032258065
597.5424,318.4944
602.1227889908257,518.5350825688073
599.76,1359.4266
606.1996626506025,1393.3049638554219
612.9435789473685,1215.3031578947368
617.5696153846154,1362.096346153846
621.369,512.2384615384615
626.0508493150685,1161.6060821917808
628.4936,535.3348
631.7536438356165,493.48504109589044
629.8215,1060.2375
640.3052727272727,767.0816363636363
646.0547441860465,342.74930232558137
645.5114042553191,749.2871489361702
648.774,1360.926
651.14532,695.52756
657.1064859813084,552.7996822429907
654.62775,461.139
659.4588,984.7908000000001
667.1448,506.79720000000003
671.9315555555555,485.5573333333333
674.30475,497.770875
675.934985915493,545.889676056338
676.901076923077,1253.1184615384616
685.167,892.731
685.7358260869565,540.3592173913044
692.7558750000001,518.009625
694.8803076923076,327.95473846153845
693.2779411764706,768.3776470588235
697.8671162790697,606.2211627906977
696.3854210526316,1331.2397368421052
698.859,357.54600000000005
701.3799692307692,379.7213538461539
701.0761935483871,587.0705806451613
703.4801052631578,370.88873684210523
715.0558604651162,1369.4998604651164
720.114652173913,453.26491304347826
718.2061463414634,280.5405365853658
724.0755789473684,663.2059736842106
730.265052631579,1266.8305263157895
731.2244210526316,952.7456842105262
734.5817746478873,1295.571042253521
742.056,611.751
740.1698181818182,1028.7556363636363
742.6139318181819,452.15529545454547
742.5486486486486,587.7934054054053
752.1819069767442,951.9036279069767
754.866,977.31
757.722,855.225
770.5398139534883,716.6352558139534
776.9850967741935,764.1676451612904
779.6464941176471,377.1328235294117
779.394,773.9256
779.7636,1055.5524
784.283034965035,1087.9377482517482
790.615,1319.031
802.746,499.569
801.486,1182.6045000000001
804.4418360655737,1459.8979672131147
808.8596808510638,652.6893829787234
812.7469636363636,767.4682909090909
812.1247105263158,757.0577368421053
814.968,825.0250909090909
818.5305882352941,1258.3718823529412
823.0319999999999,1028.349
831.279417721519,907.8459493670886
828.7797446808511,980.6151063829786
831.8893333333334,1031.548
837.4590000000001,652.0500000000001
837.6629032258064,735.625935483871
838.721172413793,694.9095517241379
845.5157307692308,658.2942692307693
845.7915789473684,789.5756842105263
855.8467826086957,402.3453913043478
854.1288,764.2236
861.5222608695652,681.9489782608696
865.2768157894736,424.6017631578947
865.203652173913,1165.160347826087
869.7448421052632,794.241
868.6343076923076,921.1133076923077
876.9665172413793,1189.9092413793103
877.59,1230.3381176470589
882.423,824.094
883.5691395348838,1462.5303488372094
884.1560000000001,728.3033333333334
902.3805,1007.8109999999999
908.7676744186045,900.8296744186047
915.8688000000001,891.7608
924.1924186046512,1316.5593488372094
937.79,954.646
982.548,1499.5890000000002
