x,y
2.562,271.11
3.9071052631578946,475.3361052631579
8.232000000000001,316.344
10.176923076923076,276.40523076923074
11.865,499.17
11.844000000000001,1164.258
13.5135,288.855
16.6824,324.1476
22.16151724137931,186.90289655172413
21.19394117647059,514.2838235294118
18.762545454545457,929.9086363636363
24.44186440677966,166.21962711864407
26.82611320754717,282.0902264150943
28.542500000000004,827.855
28.699815789473686,1176.5299736842105
30.582189473684213,264.85067368421056
29.235705882352942,325.6136470588235
31.0758,151.98329999999999
30.435784615384616,943.8892615384616
30.743999999999996,182.637
31.775837837837837,1231.128972972973
38.22381818181818,1174.4345454545453
42.22340425531915,649.8088085106383
44.982,145.91649438202248
44.58049253731343,247.32859701492538
46.188947368421054,196.4538947368421
48.05663551401869,1150.0208411214953
48.76781538461539,1406.7628615384615
51.99444444444445,258.9922222222222
50.9796,323.4294
53.962363636363634,1398.076909090909
55.900551724137934,398.664
58.76733333333334,247.6568888888889
61.38569230769231,1231.1287692307694
60.318999999999996,306.642
66.01380882352942,1217.9058088235295
64.28615094339624,922.8382641509435
66.852,301.08599999999996
68.54096385542168,943.0067710843374
68.91249056603773,1263.4566792452829
67.326,283.15875
74.2476724137931,1194.053120689655
74.6865,344.63100000000003
74.137,263.32599999999996
79.0468,249.42960000000002
76.90361538461539,479.808
80.38118918918919,1106.4809189189189
80.73450000000001,1208.67075
85.8088,228.93453333333332
84.09530769230768,285.4118076923077
87.13861016949153,321.3021355932203
89.18731343283582,1227.217432835821
89.02821951219512,1253.6016585365853
92.06476363636364,216.42676363636363
90.98054237288136,266.244406779661
92.92129411764707,285.09352941176473
94.05327272727273,328.80559090909094
93.25145454545455,351.7977272727273
98.58483870967743,243.7591935483871
97.7256,1238.87925
101.46528,372.87432
103.83936585365853,484.3685853658536
104.7375,215.649
110.30188235294118,198.76129411764705
117.58748936170214,339.5887659574468
120.85872897196262,132.05271028037382
118.17103846153846,1434.8443846153848
122.14066666666668,273.40366666666665
119.72749090909092,288.17345454545455
127.1782105263158,1448.4606315789474
130.57274999999998,1120.7371875
132.43066666666667,384.81333333333333
130.23767647058824,539.3819117647058
133.4651111111111,1133.4897777777778
139.706,214.564
139.44954545454544,236.10872727272726
139.91305263157895,1084.039894736842
142.443,287.42175
147.06490909090908,279.2045454545455
144.99820588235295,342.8385882352941
147.7152537313433,305.8302089552239
148.58408955223882,765.2468955223881
149.18603225806453,203.28677419354838
149.04,369.864
156.06757894736842,1046.9456052631579
156.29039999999998,255.8388
158.004,687.1696363636363
158.58360000000002,224.41608
165.43800000000002,304.7751
160.524,753.606
163.14010169491527,138.80288135593221
162.11838461538463,360.63623076923074
163.11399999999998,390.05400000000003
163.13050746268655,1291.1295223880597
165.816,378.95232558139537
168.19061538461537,872.6033076923077
170.9439069767442,345.06711627906975
173.55046153846155,359.17753846153846
180.01846153846157,389.8967692307692
178.80890322580643,709.2607741935484
182.42901369863014,334.7733698630137
186.70141747572816,400.8475922330097
186.5846037735849,298.14928301886795
193.01985542168677,724.8233493975904
199.19088,441.21168
202.2446511627907,278.712
204.9427951807229,340.6007710843374
210.16656818181818,660.5578636363635
210.66829411764706,349.0644705882353
208.92816,381.87072
209.11935483870968,419.66129032258067
216.98645901639344,676.494
218.32345161290323,282.05506451612905
218.554,972.3979999999999
219.32999999999998,459.82800000000003
225.91412307692306,346.0560923076923
221.1615,407.19
222.62717647058824,303.2004705882353
227.3647228915663,230.2338795180723
231.50736,355.488336
228.59294594594596,1333.2025945945945
226.968,448.8645
229.0533488372093,561.3622325581396
237.4785,1480.57175
242.6564482758621,356.67775862068964
244.0598644067797,374.80515254237287
251.78650000000002,24.549
258.5122826086956,350.7004565217391
256.5738,311.3019
256.9854,384.25800000000004
257.83799999999997,1464.5342727272728
260.59090909090907,426.83454545454543
265.9430454545454,343.98
262.63755,442.9845
266.2891132075472,1210.1539245283018
265.56804878048786,154.93082926829268
267.9018461538461,101.81446153846153
270.9465652173913,376.614
277.92240000000004,369.4908
275.87,320.411
279.22903448275866,1014.9589655172414
283.473,334.88100000000003
288.2269090909091,387.8929090909091
293.17347169811325,357.5761132075472
295.1907,428.8137
303.8144869565217,388.6322086956522
301.3605,666.5085
304.8066,771.6114
303.2782941176471,781.3093235294118
303.5386666666667,436.13266666666664
306.00054545454543,1365.1221818181818
308.18025,687.09375
310.54003448275864,313.7030689655172
313.2164482758621,694.4989655172413
312.9525,993.0060000000001
313.992,967.5319499999999
316.00357894736845,1255.9215789473685
318.4868076923077,274.9126153846154
321.8734615384616,415.0375384615384
323.72928,334.13687999999996
332.8893191489362,378.02144680851063
335.29229999999995,493.98615000000007
336.61270588235294,1318.0452352941177
338.688,409.689
343.9257230769231,295.44286153846156
345.12927272727273,303.849
341.31636000000003,1132.80552
342.35526315789474,583.7447368421053
346.61243076923074,483.0510461538462
346.1472,276.34319999999997
351.4941818181818,1204.1476363636364
353.892,214.62
358.5832405063291,1161.7056455696202
359.9647397260274,303.0817808219178
358.7943333333333,927.6353333333333
364.96998165137614,332.1013211009174
363.9165283018868,1415.127396226415
367.4713170731707,438.5476097560976
368.27767741935486,1278.1792258064518
374.7609090909091,342.14472727272727
375.6757021276596,746.2845957446809
378.16566666666665,377.104
378.1066153846154,912.3611538461538
380.96770212765955,997.1291489361703
383.37600000000003,292.77500000000003
387.0243779527559,356.6891338582677
390.0792,1494.0295999999998
387.6476470588235,368.19176470588235
387.856843373494,557.8596867469879
396.2608695652174,1035.9665217391303
395.23584905660374,334.8105283018868
399.4506486486486,432.01313513513514
401.2623243243243,411.3814864864865
407.14799999999997,357.6384
408.2256818181818,419.6916818181818
406.25454545454545,1383.4838181818182
411.5806578947368,380.90794736842105
416.4993,308.1141
415.1680909090909,461.6601818181818
413.61697674418605,924.8487906976745
412.9835294117647,1247.148
415.0050545454545,164.77363636363637
420.99690566037737,412.67615094339624
423.1101,374.71770000000004
429.72216,351.54168
427.49280000000005,604.2708
432.9818181818182,647.5483636363635
428.7736551724138,1237.5372413793104
432.55136842105264,1384.9102105263157
438.5892,363.09000000000003
439.28242105263155,290.6422105263158
439.53,306.201
442.88803125,470.5194375
442.20272727272726,1262.0618181818184
444.9603529411765,348.6667058823529
446.1574576271187,1393.5749491525423
445.66725,315.13125
448.34999999999997,401.751
456.7169508196721,345.744
456.8151724137931,1387.659724137931
458.28720000000004,263.96495999999996
458.92290566037735,322.362679245283
460.53969230769235,979.1072307692307
463.1198613861386,1350.342
463.03218181818187,755.0009090909091
467.940375,291.729375
466.60005,280.71855
468.19500000000005,419.09700000000004
474.01747826086955,1380.3363913043477
473.6233734939759,396.9318795180723
476.5637739130435,362.73208695652175
475.7655,379.995
479.96949295774647,140.57340845070422
478.85984999999994,473.03865
481.4682352941176,497.0848235294118
488.76486206896556,364.1595517241379
491.78332394366197,147.00828169014085
493.3761,329.77979999999997
496.777953488372,389.6388837209302
493.26900000000006,1005.354
499.3322727272727,454.1631818181818
503.660347826087,477.51991304347825
501.858,431.4303
507.50791304347825,205.05860869565217
507.1059,1366.9677
511.53848780487806,448.02373170731704
512.532,431.604
515.4302686567164,1401.0109253731343
515.088,388.962
519.1795000000001,357.3815
520.1418600000001,789.66342
524.6366086956522,254.4761739130435
527.2392461538461,1248.084276923077
528.6839361702127,392.66827659574466
528.84,583.362
533.3686105263158,401.80206315789474
530.3126769230769,753.3094153846154
532.9110566037735,1464.602603773585
536.36625,367.794
549.4081764705882,1488.8419411764705
554.6944421052632,333.7952210526316
555.5550000000001,493.26900000000006
554.925,1228.332
556.6155,1466.423
558.012,409.9095
560.7740526315789,446.3771052631579
562.5912727272728,278.026
561.4764324324324,628.5084324324324
563.203914893617,523.5889787234042
571.26405,294.3969
569.2012941176471,361.67188235294117
573.6827547169812,417.96815094339627
576.6973333333333,410.8813333333333
576.6887368421053,488.6744210526316
581.0263199999999,386.45712000000003
585.8653943661972,290.5755211267606
584.227,1432.6375
585.8129268292682,271.6201463414634
586.6597058823529,423.2302941176471
590.4677480314961,343.0285511811024
586.5594,1295.8638
587.8762105263157,512.3491578947369
595.7096504854369,278.712
595.7391176470588,263.17323529411766
607.2409636363636,463.85181818181815
609.8148,1448.04996
609.9324,323.5568
610.9516,446.194
610.6278620689656,1148.9824137931034
612.8136,280.91700000000003
617.0301290322581,265.11212903225805
619.3359152542373,1369.8132711864407
622.04814,286.2531
621.761,459.179
628.2969677419355,269.60748387096777
628.9136756756757,473.46713513513515
633.913,423.164
635.7797419354839,330.4654838709678
637.0742903225806,401.9643870967742
639.33975,63.945
644.1736000000001,316.53020000000004
642.2273617021277,558.9628085106383
647.0205000000001,364.67025
644.4626999999999,405.4407
647.0126808510638,470.5563829787234
654.5752066115703,231.30996694214878
653.9001,182.2065
654.8060842105264,329.5801894736842
657.6045,320.4324375
656.9185,424.0705
658.5945882352942,356.1982941176471
658.98,258.11100000000005
665.34496875,285.03759375
664.6805454545455,337.806
665.3073,363.4134
665.9901818181819,463.5952363636364
667.6161639344263,242.3909508196721
667.4045,503.3525
674.7231627906976,448.65767441860464
670.9636216216215,738.0313783783785
675.4917272727273,285.4472727272727
677.61225,415.21725000000004
677.082,376.4001818181818
678.0303870967742,257.03187096774195
682.1491764705883,533.2857352941177
681.861870967742,321.79722580645165
681.1016896551724,777.209275862069
685.5677260273973,205.65098630136987
686.214375,475.8665625
683.2127647058824,484.78870588235293
687.1964776119403,243.90591044776122
689.910046875,346.52953125
686.8242739726028,433.20698630136985
688.77144,611.29656
696.339,286.31323636363635
694.80432,124.09152
693.2846666666667,381.97133333333335
696.5154,435.834
697.5546260869565,482.91417391304344
