x,y
5.733,286.264125
11.846470588235295,253.15129411764704
14.203241379310343,381.23689655172416
25.214823529411767,315.0296470588235
31.855764705882354,555.8986588235294
30.58504615384615,764.9653846153846
38.095615384615385,250.929
39.249,461.286
39.6312,560.5992
42.47825806451613,162.08883870967742
43.00287804878049,173.47434146341465
47.81105660377359,503.88826415094337
45.83007692307692,518.8873846153846
50.6856,703.0716
67.44073170731708,619.7663414634146
74.15333333333334,179.79733333333334
77.95055172413794,649.9123448275861
90.48980769230769,367.2173076923077
100.47017647058823,257.73855882352944
98.784,535.1145882352941
99.98826923076923,726.4287692307693
104.17976470588236,560.8037647058824
108.41943396226415,716.0009433962265
108.584,761.264
116.55763636363636,479.51399999999995
116.14336363636365,728.4518181818181
120.393,232.848
122.74499999999999,336.091
127.3574716981132,775.727320754717
133.24984615384614,334.7529230769231
135.23676923076923,659.5227692307692
136.58137499999998,254.181375
140.35304347826087,130.57434782608695
140.20272,584.5896
148.47,1014.7704
148.0403076923077,1485.9664615384615
153.1152,582.4728
157.976,129.752
161.52104347826085,371.59043478260867
165.816,349.713
167.10507692307692,381.26146153846156
169.44776470588235,480.3268235294118
180.88840000000002,353.8976
184.3655625,767.45025
192.37976470588237,362.86517647058827
200.1762,8.3664
198.9204,235.81740000000002
208.7568,610.092
234.70999999999998,197.715
234.3915,466.081875
234.95945454545452,734.8663636363636
246.29360000000003,914.9279999999999
247.77144,14.2884
276.8781386138614,963.2138613861385
276.3889859154929,340.3774647887324
279.33127659574467,2.8899574468085105
280.21139999999997,305.9364
281.7650769230769,1119.3258461538462
283.7835,377.73855
282.681,286.8705
293.10624,287.08512
292.1671914893617,264.3935744680851
294.6398823529412,311.5189411764706
309.4004117647059,250.20264705882354
313.96680000000003,291.5136
319.2992068965517,45.94003448275862
331.2670344827586,1217.6162068965516
338.772,429.492
358.22429999999997,372.2481
358.55705454545455,633.051490909091
367.0400322580645,267.27445161290325
369.51276923076927,43.94169230769231
372.222375,243.79950000000002
377.88800000000003,22.703333333333333
387.2206153846154,760.9172307692307
386.169,999.19575
389.485220338983,420.9830847457627
390.537,1415.589
390.9024,1141.3668
392.5666956521739,1084.936695652174
397.34584615384614,83.51861538461539
398.06490566037735,744.1417358490567
398.83086486486485,297.2578378378378
406.57486153846156,243.48627692307693
409.47808695652174,57.82852173913043
415.71847058823533,673.8035294117647
411.8035384615385,786.6761538461539
417.3905217391304,694.6197391304347
423.696,105.336
425.38214634146345,818.2593658536586
433.8427868852459,697.4740327868852
432.18,1354.431272727273
436.786,746.172
439.49733333333336,158.04133333333334
439.425,286.1775
443.51145762711866,420.56450847457626
442.1851875,979.4334375
451.0921153846154,258.79915384615384
455.13872727272724,424.3756363636363
458.2676,667.2330000000001
457.6813043478261,756.6793043478261
456.876,704.3029411764705
460.86504545454545,733.4030454545455
468.4365,17.262
471.2715,1138.5674999999999
479.61626086956517,190.01347826086956
486.6604615384615,910.8798461538462
491.87669999999997,25.607400000000002
499.4325,444.23400000000004
500.78700000000003,928.2839999999999
507.78,502.747
509.355,760.725
520.38,88.36036363636364
520.1448,268.3926
524.90025,219.8385
533.7796153846155,64.55561538461538
538.5128823529411,32.24488235294118
540.9701379310344,489.5404137931035
542.74752,1462.7440800000002
546.21,383.382
551.899894736842,567.021552631579
556.0341818181818,481.9461818181818
563.2840677966102,428.8164406779661
561.5554736842106,1129.0992631578947
573.3843652173914,382.66528695652175
573.9163373493976,522.8453493975904
579.5431764705883,28.91576470588235
579.6096923076924,191.89153846153846
586.8166500000001,378.33389999999997
586.3475172413793,470.379724137931
587.9827058823529,1490.1390000000001
594.8025517241379,199.81862068965518
595.6914193548387,13.542967741935485
603.8865000000001,279.09000000000003
606.1008648648649,1485.2641621621622
608.895,428.442
614.754,35.1036
620.96475,1398.2272500000001
622.3178181818182,349.7798181818182
621.3983999999999,1419.0203999999999
626.514,409.9095
626.22,1136.016
633.3348000000001,61.3284
634.0005,382.095
640.1876727272728,451.88869090909094
643.6098805970149,180.71785074626865
643.3930588235295,1066.7011764705883
647.2620000000001,1158.23925
658.2020869565217,650.5453043478261
660.8514705882353,687.4671176470589
673.1865,652.3993636363635
673.3335,1351.9589999999998
692.5303636363636,90.15109090909091
692.8403999999999,221.61720000000003
697.0422162162162,156.66227027027026
698.604827586207,201.4609655172414
705.3854594594595,714.563027027027
703.836,1301.048
709.3685454545455,962.7831818181818
717.5070000000001,955.776705882353
