x,y
195.26123076923076,126.26169230769231
370.4841,176.3118
848.5877647058824,1152.8777647058823
853.169625,1147.647375
879.5304000000001,95.1678
884.0644615384616,72.35307692307693
884.2309411764705,81.55905882352941
891.065,611.3729999999999
938.448,74.39929411764706
975.303,179.739
1028.982705882353,339.10305882352947
1043.847,10.3635
1044.3681818181817,223.30636363636364
1050.5657647058822,4.773176470588235
1083.3365454545453,318.6425454545454
1098.8079069767443,67.17558139534884
1103.823,50.715
1112.748,378.84
1118.3295789473684,378.42442105263154
1118.700947368421,447.174
1191.1704,587.5884000000001
1199.4444,526.806
1205.4386842105262,1316.3617894736842
1206.1879199999998,489.61584
1207.7226,1293.159
1224.3088421052632,299.50863157894736
1231.6112307692308,541.8872307692308
1241.2092,1369.3344
1242.738,1436.22675
1264.1095384615385,1370.7636923076923
1266.0165,1412.7435
1268.757,673.596
1270.2136363636364,1299.8007272727273
1272.009375,531.680625
1273.7636470588236,427.87376470588237
1284.633,646.947
1304.037,1226.232
1305.801,684.873
1327.3062352941176,648.7888235294118
1329.4679999999998,1460.837
1341.0286779661017,650.1087457627119
1340.4195,1429.2075
1344.2481818181818,1300.0279090909091
1348.137,1487.493
1349.186275862069,737.4736551724138
1355.4576,737.5284
1362.774,544.95
1376.361,1113.084
1378.6248,971.1407999999999
1381.653,390.726
1392.4260000000002,465.318
1393.707,1183.5705
1394.7014117647059,424.8645882352941
1395.1383157894738,1421.5054736842105
1397.19384,320.6952
1404.9892499999999,357.4305
1404.6144,1144.4832
1405.908,1450.89
1425.2655789473686,656.9971578947369
1432.711,1089.9682500000001
1428.84,1292.256
1432.0529999999999,646.0020000000001
1430.8,661.8430000000001
1432.2,1407.3780000000002
1433.8968,604.1111999999999
1436.612625,1235.626875
1438.983,631.5414
1439.6176097560976,390.4248292682927
1440.1456363636364,655.9875
1445.7391200000002,1125.0792
1451.512588235294,929.3685882352942
1459.4386153846153,925.0687384615385
1459.0764507042254,640.4189577464789
1459.1888181818183,1246.1457272727273
1459.1808,1289.6604
1470.441,1404.732
1484.512909090909,893.3323636363637
1486.0307368421054,605.7018947368421
1491.5796,616.1652
1492.344,1232.154
1497.5681538461538,1294.9116923076924
1498.602,1162.392
1498.3188387096775,1186.1477419354837
