x,y
3.78,344.862
2.6166,490.21559999999994
14.044153846153847,1454.0448461538463
14.9058,1219.6075500000002
17.346,1029.0
27.9216,1028.16
35.28,1284.633
51.545117647058824,150.79605882352942
54.87573913043479,1022.238
58.38161538461539,1327.443923076923
59.9025,1393.247625
75.70932352941178,854.0354117647058
85.00275,876.8458125
85.51297674418605,1246.1019069767442
88.916625,751.739625
107.6775,272.6115
109.86652173913043,1304.7080869565218
113.52600000000001,890.379
115.37866666666666,1253.126
117.76078125,958.2654375
119.77560000000001,1052.9316
127.71360000000001,1245.4280999999999
127.69155,394.0335
131.07876923076924,319.69107692307693
133.15158620689655,804.7793793103448
133.9873043478261,967.477304347826
134.19,1140.846
135.45812903225809,773.0018709677419
138.768,257.789
143.178,641.508
149.77161818181818,810.253309090909
147.4869375,171.99
147.36551351351352,261.35805405405404
150.948,331.002
152.334,714.105
152.145,736.7220000000001
154.68923076923076,1011.9932307692309
159.59676923076924,1066.7563846153846
156.78366666666668,185.514
156.27436363636363,798.6109090909091
156.114,1393.9777894736842
163.75799999999998,706.482
171.70776,958.6987200000001
174.11547540983605,916.7160983606558
175.01947826086956,1335.309652173913
180.55800000000002,217.224
183.95078048780488,1236.6070243902439
183.42207692307693,233.52646153846155
185.4468,587.7144000000001
186.69,778.176
191.19430188679246,791.0375094339622
190.5459230769231,1319.8451538461538
193.23818181818183,767.9012727272727
198.45,920.367
202.419,1046.0711739130434
200.214,763.371
200.75676923076924,779.8236923076923
205.8668181818182,652.2523636363636
216.91320000000002,1068.6704
216.34941176470588,1102.7594117647059
222.88139999999999,988.3692
230.43946153846156,201.5709230769231
232.61589473684214,936.1733684210526
234.03678260869563,946.347652173913
237.64147826086955,1054.2967826086956
241.325,686.49
247.8998360655738,459.53645901639345
260.49240000000003,961.4304000000001
260.043,463.638
269.0688,924.1008
271.8765,206.6085
279.65933333333334,220.53266666666667
286.9213846153846,911.580923076923
288.49182352941176,626.4534705882353
290.6332258064516,666.5501612903226
291.816,446.985
292.84551219512196,390.70448780487806
295.8331764705883,441.83011764705884
302.24376,1498.6944
305.5161951219512,605.7403902439024
308.3607692307693,1015.656923076923
309.6586956521739,542.5066956521739
313.27036363636364,840.1851818181818
323.694,1028.2486666666666
323.93454545454546,1409.7968181818183
326.17963636363635,1483.6041818181818
327.828375,687.3811875
337.806,460.569375
340.30141463414634,1248.2881463414633
341.42220000000003,1035.6885
342.1278,526.4952
343.51305882352943,1015.0782352941178
354.2145283018868,699.0099622641509
362.12399999999997,472.248
367.6083157894737,288.6925263157895
371.4526666666667,776.6173333333332
370.7928,1001.2464
383.4495,269.6715
401.475375,1364.307
400.85379310344825,1314.9099310344827
404.37,654.984
406.94945454545456,731.4720000000001
407.043,973.728
408.090375,925.052625
409.248,837.018
412.2523125,228.493125
419.5827391304348,421.2316956521739
421.995,396.96299999999997
434.385,1488.8560909090909
449.82,188.552
450.10224,538.3728
451.4664,1484.8176
460.3700769230769,992.691
463.57118181818186,223.94781818181818
464.53547368421056,534.8633684210527
466.57800000000003,1084.2080869565218
469.480064516129,663.2924516129032
490.70700000000005,198.135
492.55690909090913,1463.238
494.361,1081.2585000000001
511.47,1072.215
522.8923636363637,472.59163636363644
526.2012,671.5548
535.40928,44.48808
539.7161538461538,650.2205769230769
548.9447727272727,1318.3494545454546
548.0933684210527,662.614105263158
550.4358461538462,1424.1812307692308
560.4770769230769,730.1603076923077
584.5624615384615,748.1395384615386
591.5559999999999,1411.816
591.7484999999999,1096.13
593.565,1360.1070000000002
594.7929473684211,265.2498947368421
595.644,996.6012000000001
605.0281621621622,1124.0732432432433
607.0195384615386,1009.8221538461538
612.9547200000001,1257.62616
620.6759999999999,634.599
628.7303076923076,1476.060923076923
637.0245,1441.059375
636.03225,392.15925
638.4146086956522,1389.7635652173913
641.5771764705883,1138.0394117647058
643.0788,1372.4424000000001
653.205,244.293
657.0221538461539,977.3916923076923
676.1547692307693,1342.7432307692309
681.4813090909091,214.3741090909091
684.432,1319.913
685.258875,1163.24775
697.7084210526316,1029.2243684210528
697.555090909091,1037.044909090909
704.8033548387097,1389.6052258064517
711.1303783783784,275.1601621621622
710.745,1408.7745
714.7793333333333,1419.8566666666666
722.862,1036.4759999999999
730.5745263157894,206.99147368421052
731.2368,1154.7732
731.81304,1360.50264
734.6304,1039.8275999999998
733.8975,1128.2985
737.1886666666667,1138.0086666666668
737.9655652173913,1157.8742608695652
738.5923125,1377.57375
746.0507249999999,1296.859725
744.6115384615385,1485.4236923076924
752.2257272727273,1253.0012727272729
756.756,330.6308108108108
771.3384,1209.1044
773.22,1317.5446666666667
775.6455,697.5885
778.4826,688.7244000000001
780.3695454545455,367.7539090909091
788.2466666666667,630.7933333333334
791.3457391304348,667.5781304347827
793.5948837209303,1329.9739534883722
797.9454000000001,1037.5848
798.8074838709678,1316.7406451612903
822.1134782608697,1172.2291304347825
820.1079310344827,1314.9707586206896
821.5716923076923,1361.22
839.2670999999999,1141.8813
840.9530769230769,1153.0453846153846
843.8278604651163,1039.9395348837209
845.019,1351.098
848.0563636363636,1336.8714545454545
855.9335076923077,350.83246153846153
866.72376,1197.26208
873.5475,1041.01725
877.4136,336.06405
878.1192,420.0588
882.9395217391304,1197.7751739130435
886.6175294117647,972.7941176470589
889.644,451.192
893.7012,155.3888
919.1832631578948,1262.0027368421054
925.121781818182,258.81087272727274
932.5920983606558,1306.343213114754
940.1318181818183,278.6719090909091
941.3145,1181.8359
944.9961818181819,1355.1529090909091
948.4213846153847,301.88146153846156
972.9035217391304,406.67869565217393
972.1404,1080.891
972.4514210526315,1303.828105263158
972.594,1170.855
977.7666315789473,222.61215789473684
978.746275862069,1402.106275862069
981.84975,1166.6287499999999
985.1286666666666,206.12666666666667
994.3547727272728,1183.8645
995.463,357.462
997.8570000000001,1083.579
1005.207,1218.966
1014.4617000000001,1261.2159000000001
1017.0156315789474,1136.3177368421052
1015.6382068965517,1332.702
1016.471076923077,1148.1604615384615
1020.5033999999999,176.34120000000001
1024.697423076923,1376.5984615384616
1025.325,453.72775
1024.9099411764705,1298.4077647058823
1025.8461818181818,1169.719090909091
1025.9016923076924,208.76261538461537
1035.2428085106383,658.0845957446809
1032.087,196.42875
1036.0092272727272,1152.8742272727272
1037.8240273972604,1312.2347671232876
1040.852842105263,1239.1635789473685
1039.6680000000001,271.362
1041.9164,1346.3632
1040.76,198.00900000000001
1043.9507647058822,1194.720882352941
1046.052,1040.76
1056.4532432432434,1145.6623783783784
1054.1292631578947,1331.4486315789475
1060.5484615384617,759.6846923076923
1062.0467307692309,676.8332307692308
1068.879677419355,1161.4232903225807
1066.9414736842107,1073.5796842105262
1068.3692727272728,1143.259090909091
1070.8215,1171.737
1077.72,171.78
1082.3153793103447,770.4928965517241
1089.3004137931034,1050.1122413793103
1090.275069767442,1154.435441860465
1093.280603773585,1294.8758490566038
1093.8356470588235,1133.3700000000001
1098.145125,167.855625
1102.2060000000001,1151.0901818181817
1107.5325882352943,142.57270588235295
1112.5146075949367,118.44478481012659
1120.3003636363637,180.0081818181818
1120.8015,229.24650000000003
1122.9767027027028,1318.6615135135135
1126.2699,978.0056999999999
1138.8776,201.6644
1152.1566,60.06419999999999
1166.20245,682.5357
1167.3648,1323.5292
1168.4675172413793,900.9782068965517
1171.4724,1081.5588
1172.6484,127.21379999999999
1172.739272727273,923.6143636363637
1173.1118823529412,1170.9328235294117
1175.158551724138,1059.677379310345
1177.8957931034483,254.8371724137931
1179.749886792453,1071.4635849056604
1180.116,889.12656
1184.9074054054054,1151.2960540540541
1185.9371999999998,943.3871999999999
1198.5372,905.4108000000001
1198.1970000000001,380.772
1200.3285,861.1260000000001
1201.7851363636364,1270.8417272727272
1207.490268292683,1287.4295853658537
1206.9234545454547,1246.3461818181818
1209.075,290.374
1210.6528,847.5824
1210.9125000000001,240.49200000000002
1212.309,343.98
1216.9080000000001,1325.331
1219.5638823529412,849.4524705882353
1224.2013,226.09335
1222.12125,209.36475000000002
1232.2030000000002,238.92400000000004
1235.486,834.5435
1240.596,1313.2476
1246.0514594594595,242.69302702702706
1247.652,318.024
1251.7963783783782,696.350918918919
1252.097,952.4375
1255.75632,1356.0044400000002
1256.6223870967742,211.62309677419356
1262.0538000000001,232.41680000000002
1265.0552727272727,206.33454545454546
1268.922375,313.054875
1274.4149361702127,1297.0279148936172
1281.1615384615384,1124.3916923076924
1288.6932413793104,434.58268965517243
1290.252193548387,203.42903225806452
1292.2748059701494,1268.6056119402986
1291.885,533.5120000000001
1294.678,734.4119999999999
1301.5901612903226,1308.745741935484
1301.011534883721,1281.0126976744186
1304.072756756757,192.6574054054054
1312.27488,916.8919199999999
1316.5964383561643,1307.4260547945205
1315.038162162162,1258.4948108108108
1315.892117647059,306.2096470588235
1321.3194324324324,1285.503081081081
1327.2902222222222,1294.0682222222222
1325.5452,813.204
1328.8065,1306.8300000000002
1330.882875,823.0438125000001
1334.9233333333334,145.236
1354.9234999999999,1291.2235
1369.0496842105263,1040.4814736842106
1378.3417627118645,336.86420338983055
1381.327043478261,901.8258260869566
1385.221090909091,152.78645454545455
1388.742923076923,1108.266923076923
1390.3890000000001,363.342
1392.678,307.062
1397.011304347826,345.0537391304348
1408.4789361702128,362.1829787234043
1416.177,799.5645000000001
1423.8,1087.464
1436.375347826087,261.954
1437.1493684210527,966.672
1466.799923076923,1267.3322307692308
1465.8013125,1094.5344375
1485.666,1272.551
1484.7839999999999,139.482
1490.2702900763359,798.1224732824427
1495.3314193548388,156.46964516129032
1498.077,127.008
