x,y
5.5125,593.5058181818182
10.864636363636365,646.3055454545455
35.25795,602.7147
273.861,413.03325
456.876,62.181
466.03900000000004,55.4435
516.97603125,937.400625
533.2892727272728,765.3755454545454
567.23625,1043.4427500000002
586.5764210526316,1047.816
604.4553529411766,829.5988235294118
606.375,581.293125
606.6396,905.4612
622.4715,1101.121875
641.4806511627908,1415.1177209302325
672.0038181818181,642.3365454545454
676.0069253731343,632.8547462686568
683.0072307692308,36.636923076923075
684.7848,632.32344
686.6958000000001,608.1978
693.252,312.69
694.7030322580645,285.02825806451614
700.9419375,555.1363125
711.939375,324.576
717.948,603.49968
739.1875135135135,578.4251351351352
738.234,717.6673636363636
743.295,1192.947
761.81868,615.23028
790.8945882352941,560.952
810.5103243243243,270.53562162162166
818.093347826087,210.45286956521738
820.1773125,583.8564375
822.808,541.4010000000001
832.755,822.024
835.9680000000001,763.7280000000001
843.4272,320.5629
844.2657391304348,757.9064347826087
845.9058461538461,550.0966153846155
851.532652173913,784.8074347826088
851.6110909090909,691.8889090909091
852.453,239.6964705882353
855.1379117647059,856.2015
856.71,363.78000000000003
858.1308750000001,753.11775
867.7798301886793,177.731320754717
885.6302608695652,547.4407826086957
886.5028421052631,115.12421052631578
893.3778,801.2088
894.8465217391305,388.27173913043475
894.7193684210526,533.9813684210526
895.7727692307693,231.76246153846154
897.363870967742,1027.1885806451612
900.522,579.915
909.2685,700.6020000000001
919.926,556.7327027027028
918.799,1377.341
930.2499230769231,776.9402307692308
932.476125,792.458625
935.9553913043478,99.28252173913043
938.3701764705883,702.7983529411765
939.6085263157894,254.7587368421053
950.6603076923077,597.7246153846154
956.8096363636363,549.486
961.0518139534885,111.60376744186047
969.433043478261,129.50060869565218
972.0946666666666,823.8206666666667
976.7481818181819,161.45945454545455
979.6874594594594,52.061837837837835
979.9821818181817,806.442
981.1956,152.1744
983.773,461.09000000000003
987.3898125,810.3283125
991.9107692307691,503.28276923076925
1003.6320000000001,410.382
1005.6025000000001,701.582
1010.0935384615385,603.0844615384615
1014.6753191489361,772.2942127659575
1015.0533750000001,804.7515
1015.8511034482758,618.5253103448275
1019.6287500000001,92.49975
1023.4286999999999,243.18945000000002
1026.158,144.0845
1027.042085106383,613.0087659574468
1028.6951111111111,625.5557777777777
1030.3764545454546,38.12645454545454
1032.432882352941,595.35
1034.9274193548388,243.97258064516132
1048.1768181818184,120.393
1048.214322580645,201.46587096774192
1050.7214117647059,734.2736470588235
1054.7918181818184,960.7385454545455
1057.903875,659.239875
1064.532,805.287
1073.835,341.72775
1074.864,853.6584
1079.568,411.8138181818182
1083.537,584.1045
1085.282625,346.07475
1088.905695652174,403.956
1094.9797894736841,554.6851578947369
1094.4086086956522,873.8510869565217
1100.6706666666666,879.55
1105.398,396.459
1108.38,344.5974
1113.8303076923078,231.1179230769231
1118.0748292682927,607.6119512195122
1124.8690212765957,521.7311489361701
1147.5996,1100.442
1161.363913043478,555.5833043478261
1164.5486999999998,1013.2416
1168.830923076923,522.0535384615384
1168.984551724138,962.8702758620689
1175.3280000000002,1021.8600000000001
1187.872411764706,1008.8004705882353
1187.172,494.802
1189.72,994.3276000000001
1194.9411063829787,562.5658723404256
1204.371,570.8009999999999
1220.5023157894739,453.16231578947367
1228.438909090909,66.57763636363636
1252.5803181818183,1045.5909545454547
1253.8813170731707,1024.3246829268292
1266.3315,162.17775
1267.75152,516.07584
1274.2093636363636,1048.297090909091
1288.6318983050846,540.7407457627119
1285.515,79.821
1301.2376086956522,549.2367391304348
1298.4596470588235,1312.727294117647
1305.240406779661,984.7156271186441
1308.202,1031.3765
1314.95175,1065.511125
1324.855875,563.6163750000001
1324.764,672.8126086956522
1338.0458823529411,573.4556470588235
1348.1718992805754,1119.378561151079
1351.0868,581.7378000000001
1346.1525,1084.5954000000002
1365.516409090909,588.1135909090909
1364.133272727273,175.518
1364.8068,1009.9404000000001
1373.505525,88.365375
1381.769052631579,1038.322894736842
1383.984,615.1320000000001
1385.0185263157894,82.35094736842105
1388.5326,1339.29936
1389.6475384615385,606.9290769230769
1389.402,1105.461
1412.1963333333333,655.6526666666666
1416.0888,1108.8252
1427.14656,1257.66144
1431.682,834.862
1435.994,1225.5880000000002
1438.31268,1259.03736
1443.1784594594594,647.6978918918919
1442.91,686.385
1447.0092,1374.6852
1448.489,1176.539
1453.095,1226.862
1457.0070967741935,682.411935483871
1459.1568813559322,84.07403389830507
1458.534,1139.9556
1461.0036,658.1484
1466.01,671.6052000000001
1468.050652173913,694.8817826086956
1476.8255675675675,679.2591891891892
1480.5387692307693,1305.4956923076923
1486.509230769231,1186.0457538461537
1489.57452,1414.3222799999999
1489.845,1204.5768
1493.961,1177.666
1497.636,1248.3707727272729
1498.3963448275863,752.2243448275862
1499.0472,810.8226
