x,y
86.13186206896552,586.3171034482758
85.83623999999999,1466.0956800000001
106.60172727272727,575.5450909090908
115.5028,713.489
127.724625,581.587125
131.3698909090909,628.0321090909091
134.32860000000002,618.6641999999999
138.09406153846152,599.8414153846154
143.44938461538462,769.8955384615385
152.16705000000002,556.60815
165.165,770.2800000000001
176.4,665.0798823529411
180.76437931034482,777.1940689655173
196.34676923076924,133.5890769230769
216.972,790.566
242.15591489361705,186.102
280.476,103.67909999999999
289.40907692307695,72.73107692307693
291.501,105.91056
293.4759130434783,308.27817391304353
300.7179,24.5637
305.85354545454544,433.66336363636367
307.4002105263158,1401.7765263157894
328.96395,1408.0248000000001
333.11376,152.62127999999998
339.77353846153846,32.41915384615385
343.0017818181818,260.76730909090907
342.75876923076925,52.24153846153846
347.067,1100.3580000000002
349.8926666666667,95.19066666666667
350.6685,1412.3025
351.57149999999996,60.039
357.6910909090909,42.15559090909091
360.39876923076923,50.46057692307692
360.2088,29.547
359.78544,135.01656
360.13824,1383.6816
362.3982352941176,1393.6637647058822
367.6922307692308,24.119307692307693
369.264,1385.181
373.12434782608693,37.06317391304348
392.2925373134329,60.92382089552239
393.53644067796614,1385.5921016949153
394.9038947368421,911.755894736842
436.25925,167.76375000000002
452.15921739130437,1331.8583478260869
453.6193846153846,1261.7688461538462
455.616,1214.2620000000002
474.6483,1192.5963000000002
489.1516875,1226.53125
491.4945,689.9445
491.84729999999996,1212.4854
498.12840000000006,1353.4920000000002
499.1793333333333,1121.6100000000001
506.856,1185.7608
508.65793548387103,1340.5830967741936
511.17780000000005,1007.8320000000001
512.736,1469.2649999999999
518.1941739130434,1103.2094347826087
519.498,1414.826
529.5276,1172.8583999999998
537.4752352941176,1341.2885294117648
549.3145,1032.234
553.014,1476.6444000000001
557.35785,1363.81455
563.0567727272727,1370.9086363636363
564.2366896551724,698.7568965517241
565.9633636363636,1025.4452727272728
572.4915000000001,1020.4005000000001
574.4626363636364,1396.246090909091
579.3938181818181,874.0352727272727
579.1347692307693,1248.1656923076923
588.0226153846154,991.368
612.39740625,1449.52565625
635.597052631579,1295.7740526315788
663.1537500000001,79.435125
669.8214782608695,1307.277391304348
687.6593181818182,677.6566363636364
690.6327272727273,1006.2818181818183
691.7008965517242,14.537793103448276
702.8805,1245.6045
707.0699999999999,38.31046153846154
718.7621538461539,1247.7586153846153
724.354105263158,719.6655789473684
734.3774117647059,1360.061294117647
737.7138461538462,1282.2244615384616
741.16224,1307.33568
740.9728421052631,954.6953684210526
744.59175,268.45875
756.2685789473684,1277.9947894736842
771.113,704.424
786.2148,1299.186
790.0515,2.370375
793.0125,169.848
798.0682499999999,149.38875
799.0228235294118,183.59435294117648
800.1082173913044,1298.5532608695653
801.9236842105263,168.8797894736842
816.7784210526316,1262.5133684210527
851.4781578947369,206.01663157894737
852.159,816.487
869.5944782608696,1457.7926086956522
886.9527692307693,666.3170769230769
900.2814545454546,1209.4224545454547
902.244,891.219
912.0938399999999,628.00164
924.8475599999999,778.25916
938.644,1288.5040000000001
942.8580000000001,743.6956153846154
958.1204347826088,9.778695652173914
967.410972972973,623.2879459459459
967.961076923077,867.1416923076923
970.9529268292682,796.6826341463415
970.1481176470588,1190.4924705882354
986.3165454545455,746.9738181818182
985.6173600000001,775.34856
993.6820645161289,1212.5887741935483
999.5999999999999,771.8969999999999
1009.008,811.1949999999999
1015.5348000000001,64.7584
1014.4714999999999,1092.5040000000001
1040.7832105263158,820.909894736842
1048.355,1435.847
1049.5212000000001,166.5804
1053.612,139.5
1055.8985901639346,90.60019672131148
1057.1051489361703,1270.7180425531915
1068.2066440677966,717.1706440677966
1079.2648125,70.65646875
1085.784677419355,61.35590322580645
1092.90825,10.25325
1098.7286896551723,156.90475862068965
1101.3507272727272,201.60381818181818
1101.5326451612905,1430.3194838709678
1102.6470000000002,62.132
1116.06075,224.79975
1116.5815862068966,1438.9069655172414
1126.755,219.177
1134.0153658536585,143.5939024390244
1135.0863243243243,1494.3225405405406
1143.6528292682929,108.6580975609756
1153.0827,137.2833
1167.5916,232.7304
1169.7034999999998,680.12
1170.0024,333.0726
1170.3880588235295,384.3444705882353
1183.8701538461537,67.326
1189.8885599999999,691.29396
1194.7979076923077,348.29501538461534
1209.6466666666668,11.074
1209.9371351351351,696.8991891891892
1213.0439999999999,136.0485
1215.0267906976744,176.5640930232558
1221.095076923077,39.72392307692308
1224.6937500000001,346.479
1229.4345,189.777
1230.978,207.76
1235.5056,225.351
1248.504923076923,1498.992923076923
1249.51176,242.72639999999998
1256.409,1055.55996
1257.046,359.17
1259.6593333333333,870.2726666666666
1259.7782399999999,233.27136000000002
1260.2978181818182,248.85763636363635
1260.9016875,44.1826875
1261.4070000000002,1478.9669999999999
1261.911913043478,1335.578086956522
1263.6960000000001,1393.77
1266.5079,227.2326
1270.7319130434782,672.5058260869565
1272.40848,1499.1530400000001
1278.1685853658537,272.21531707317075
1281.6624905660376,383.2706037735849
1291.8746842105263,383.7164210526316
1311.9941739130434,150.4576956521739
1310.337,403.452
1316.057076923077,706.0523076923077
1315.623272727273,231.36463636363635
1337.2322727272729,219.37745454545453
1337.238,1205.82
1366.162875,316.74825
1381.3822105263157,878.4874736842105
1385.69256,128.48976000000002
1386.361741935484,335.64367741935484
1393.7325652173913,70.17652173913044
1397.0366213592233,104.1273786407767
1395.9931034482759,843.0095172413793
