x,y
10.458,348.894
11.39544,1449.9374400000002
11.60712,472.50504
16.4934,358.7976
16.923375,1112.31225
19.19110344827586,860.1020689655173
31.458,1380.421875
36.162,956.823
38.4405,1419.7995
57.866869565217385,771.9800869565217
67.1140465116279,324.5144651162791
67.473,272.832
69.58980000000001,1450.69155
75.95455813953488,214.12088372093024
77.05894736842104,1480.4834210526315
81.10565217391304,1083.249391304348
89.04365217391305,1020.5890434782609
107.34458823529411,363.33211764705885
109.1916,876.708
115.6596,267.7164
125.6976,1449.126
126.58333333333333,1326.8873333333333
132.23,173.78199999999998
131.6501052631579,1379.0302105263158
134.88146341463417,766.458
136.71,1060.4101395348837
136.63649999999998,868.035
140.238,946.0920000000001
140.5988181818182,1288.602
172.95600000000002,736.428
201.7575,468.1215
210.68040000000002,1119.7284
212.562,1308.0738461538463
218.736,291.225375
223.14600000000002,972.2579999999999
229.14743478260868,1071.6108260869566
226.14479999999998,1469.9412
232.00326760563382,322.6753521126761
231.65206779661017,801.8426440677966
229.68750000000003,1457.2845
235.8615,1295.8785
253.3773103448276,87.0848275862069
259.0336,941.6231999999999
262.43075675675675,227.77054054054054
273.47345454545456,733.7170909090909
277.94504347826086,810.7113913043478
276.948,972.405
279.8145,1447.4943
284.45121126760563,843.6889014084506
283.91115789473685,796.3531578947369
285.47400000000005,952.59675
297.05760000000004,1212.75
315.5652972972973,1457.2785405405407
314.37,1436.442
329.88496153846154,206.8629230769231
336.826,1219.8386666666665
347.2434,629.0424
354.564,1335.5685
356.51175,1156.7797500000001
372.204,483.2478
378.1542089552239,1030.4524477611942
385.581,894.74
397.782,1139.103
399.711375,276.61725
408.65999999999997,1126.902
411.9969,1291.2333
414.2313,1246.5306
419.391,1412.798625
421.76750000000004,390.236
421.83346153846156,1127.8744615384614
423.62665116279067,423.07283720930235
431.90861538461536,192.81876923076922
449.7444,1378.8432
449.82,1160.565
456.043,458.4195
458.43000000000006,243.05399999999997
462.93975,468.52575
467.9788235294118,1165.9002352941177
491.08634042553194,906.4708085106382
499.32225,601.524
506.74050000000005,201.726
516.8001176470589,303.25235294117647
518.126,540.96
524.587875,707.5661249999999
536.2812,1440.6336000000001
555.4171304347826,1357.0912173913043
552.888,113.652
553.5567692307693,946.1824615384616
556.7940000000001,359.982
563.3487391304349,121.39004347826086
570.7148275862069,1316.7499655172414
575.458085106383,902.6050212765957
577.0944375,1381.7356875
575.8442307692308,1200.809076923077
591.6363157894737,1185.9650526315788
602.1855,356.1075
602.504,271.411
604.9612058823529,918.3306176470588
606.1714615384615,1353.576
610.729875,308.36925
613.9896,1341.6984
627.3805263157894,1308.6558947368421
635.061,1407.756
